	0	1
0	1528597450000	0.0132838
1	1528604649000	0.0129838
2	1528611849000	0.0129998
3	1528619050000	0.0128659
4	1528626250000	0.0128784
5	1528633451000	0.0129043
6	1528640650000	0.0138004
7	1528647850000	0.0129283
8	1528655049000	0.0118004
9	1528662249000	0.0120468
10	1528669451000	0.0121493
11	1528676657000	0.0121631
12	1528683850000	0.012281
13	1528691050000	0.0122315
14	1528698250000	0.0121464
15	1528705450000	0.0121963
16	1528712650000	0.0123862
17	1528719850000	0.0124534
18	1528727050000	0.0127798
19	1528734250000	0.0127561
20	1528741450000	0.0129128
21	1528748650000	0.012673
22	1528755850000	0.0129902
23	1528763052000	0.0131937
24	1528770250000	0.0130474
25	1528777450000	0.0129071
26	1528784650000	0.0129155
27	1528791850000	0.0122753
28	1528799050000	0.0123407
29	1528806249000	0.0122426
30	1528813450000	0.0120862
31	1528820649000	0.0127498
32	1528827867000	0.0122873
33	1528835051000	0.0121916
34	1528842250000	0.0121943
35	1528849449000	0.0121892
36	1528856651000	0.0122837
37	1528863849000	0.0124288
38	1528871050000	0.0124499
39	1528878249000	0.0124288
40	1528885450000	0.0120242
41	1528892650000	0.0119087
42	1528899850000	0.0118221
43	1528907049000	0.0116673
44	1528914250000	0.0114741
45	1528921450000	0.0115514
46	1528928649000	0.0114144
47	1528935850000	0.0115167
48	1528943050000	0.0116696
49	1528950250000	0.0117625
50	1528957450000	0.0117377
51	1528964649000	0.0119335
52	1528971850000	0.0120032
53	1528979049000	0.0120123
54	1528986250000	0.0114904
55	1528993450000	0.0114946
56	1529000650000	0.0121463
57	1529007851000	0.012102
58	1529015057000	0.0119888
59	1529022250000	0.011992
60	1529029450000	0.0119532
61	1529036650000	0.0117553
62	1529043850000	0.0116167
63	1529051050000	0.0115421
64	1529058249000	0.0119904
65	1529065450000	0.0119096
66	1529072651000	0.0116202
67	1529079849000	0.0117375
68	1529087049000	0.0117967
69	1529094250000	0.0117788
70	1529101450000	0.0116808
71	1529108650000	0.0110918
72	1529115850000	0.0111029
73	1529123049000	0.0125402
74	1529130250000	0.0128166
75	1529137450000	0.0128371
76	1529144649000	0.0129061
77	1529151849000	0.0129656
78	1529159049000	0.01241
79	1529166250000	0.0123862
80	1529173450000	0.0126195
81	1529180649000	0.012498
82	1529187850000	0.0124722
83	1529195050000	0.0123835
84	1529202249000	0.0118265
85	1529209450000	0.0114704
86	1529216657000	0.012947
87	1529223850000	0.0128965
88	1529231050000	0.0121761
89	1529238250000	0.0117465
90	1529245457000	0.0113913
91	1529252650000	0.0116958
92	1529259850000	0.0118426
93	1529267050000	0.0118381
94	1529274249000	0.012282
95	1529281450000	0.0123959
96	1529288650000	0.012151
97	1529295849000	0.0121391
98	1529303049000	0.0121495
99	1529310250000	0.0121159
100	1529317450000	0.0121589
101	1529324650000	0.0121525
102	1529331849000	0.0121242
103	1529339050000	0.0129582
104	1529346250000	0.0127242
105	1529353449000	0.0127902
106	1529360650000	0.0128583
107	1529367850000	0.0129982
108	1529375049000	0.0127188
109	1529382249000	0.0127258
110	1529389450000	0.0127802
111	1529396650000	0.0127936
112	1529403849000	0.012766
113	1529411050000	0.0127886
114	1529418250000	0.0128077
115	1529425450000	0.0134449
116	1529432650000	0.0129347
117	1529439850000	0.0130316
118	1529447050000	0.0128718
119	1529454250000	0.0130505
120	1529461449000	0.0128122
121	1529468650000	0.0128338
122	1529475857000	0.0128588
123	1529483050000	0.0128346
124	1529490257000	0.0130967
125	1529497450000	0.0132261
126	1529504649000	0.0133351
127	1529511849000	0.0133917
128	1529519051000	0.0136174
129	1529526249000	0.0133867
130	1529533450000	0.0136731
131	1529540650000	0.013454
132	1529547849000	0.0135911
133	1529555049000	0.0133386
134	1529562249000	0.0133232
135	1529569450000	0.0133035
136	1529576649000	0.0132764
137	1529583850000	0.013275
138	1529591050000	0.0136524
139	1529598250000	0.0137714
140	1529605450000	0.0136896
141	1529612650000	0.0139211
142	1529619850000	0.0138869
143	1529627050000	0.0137515
144	1529634250000	0.0137496
145	1529641450000	0.0132275
146	1529648658000	0.0132515
147	1529655850000	0.0129243
148	1529663049000	0.0126595
149	1529670251000	0.0126745
150	1529677451000	0.0129859
151	1529684650000	0.0131016
152	1529691850000	0.0122667
153	1529699049000	0.0122004
154	1529706250000	0.0121354
155	1529713450000	0.0121828
156	1529720649000	0.0124141
157	1529727850000	0.0122297
158	1529735050000	0.0120962
159	1529742256000	0.0121698
160	1529749457000	0.012124
161	1529756650000	0.0124541
