	0	1
0	1528597445000	0.0506065
1	1528604645000	0.0505447
2	1528611845000	0.0513132
3	1528619045000	0.0505395
4	1528626245000	0.0472427
5	1528633447000	0.0491294
6	1528640644000	0.0492173
7	1528647846000	0.049004
8	1528655047000	0.0452852
9	1528662245000	0.0451131
10	1528669446000	0.0455762
11	1528676647000	0.0436917
12	1528683856000	0.0439262
13	1528691044000	0.0437995
14	1528698255000	0.0437391
15	1528705447000	0.0434891
16	1528712645000	0.0452474
17	1528719845000	0.0430596
18	1528727046000	0.0425682
19	1528734246000	0.0427444
20	1528741446000	0.0427924
21	1528748646000	0.0430139
22	1528755846000	0.0430564
23	1528763048000	0.043696
24	1528770245000	0.0437213
25	1528777446000	0.0435352
26	1528784646000	0.0454936
27	1528791847000	0.0453009
28	1528799046000	0.0441441
29	1528806245000	0.0442297
30	1528813447000	0.0430679
31	1528820646000	0.0430153
32	1528827846000	0.043475
33	1528835045000	0.0419527
34	1528842246000	0.0420482
35	1528849447000	0.042003
36	1528856645000	0.0399828
37	1528863845000	0.0398714
38	1528871046000	0.0400453
39	1528878245000	0.0393894
40	1528885445000	0.0381822
41	1528892645000	0.0355373
42	1528899846000	0.0348695
43	1528907046000	0.0340831
44	1528914246000	0.0342888
45	1528921446000	0.0320257
46	1528928645000	0.0340429
47	1528935845000	0.0342197
48	1528943046000	0.0362932
49	1528950246000	0.0344851
50	1528957446000	0.0344099
51	1528964645000	0.0350643
52	1528971845000	0.036023
53	1528979046000	0.0359842
54	1528986246000	0.0359605
55	1528993445000	0.0342015
56	1529000646000	0.0371582
57	1529007846000	0.0360529
58	1529015046000	0.0352386
59	1529022245000	0.0351782
60	1529029446000	0.0349791
61	1529036656000	0.0349114
62	1529043846000	0.0351245
63	1529051045000	0.0349916
64	1529058247000	0.0349933
65	1529065446000	0.0345714
66	1529072656000	0.036492
67	1529079845000	0.0366559
68	1529087046000	0.036719
69	1529094246000	0.0349976
70	1529101446000	0.0344547
71	1529108646000	0.0359315
72	1529115846000	0.0362258
73	1529123046000	0.034206
74	1529130245000	0.034342
75	1529137446000	0.0360775
76	1529144646000	0.0344533
77	1529151856000	0.0337348
78	1529159047000	0.0336066
79	1529166247000	0.0340005
80	1529173446000	0.034813
81	1529180646000	0.034882
82	1529187845000	0.034968
83	1529195045000	0.0348595
84	1529202246000	0.034932
85	1529209446000	0.0348349
86	1529216646000	0.0349104
87	1529223846000	0.0350817
88	1529231047000	0.0349003
89	1529238246000	0.0348696
90	1529245446000	0.034725
91	1529252647000	0.0349007
92	1529259847000	0.0349009
93	1529267056000	0.033734
94	1529274245000	0.03391
95	1529281446000	0.0373119
96	1529288645000	0.0374957
97	1529295845000	0.0378467
98	1529303046000	0.0378615
99	1529310246000	0.0364649
100	1529317446000	0.0370192
101	1529324646000	0.0383596
102	1529331846000	0.0369679
103	1529339047000	0.037092
104	1529346247000	0.0384088
105	1529353446000	0.0383657
106	1529360646000	0.03911
107	1529367847000	0.039877
108	1529375046000	0.0391264
109	1529382245000	0.0403148
110	1529389446000	0.0402793
111	1529396646000	0.038941
112	1529403846000	0.0385989
113	1529411046000	0.0382581
114	1529418245000	0.037573
115	1529425447000	0.0377953
116	1529432646000	0.0388541
117	1529439847000	0.0378668
118	1529447046000	0.0390559
119	1529454247000	0.0391289
120	1529461445000	0.0401918
121	1529468646000	0.036883
122	1529475846000	0.036991
123	1529483046000	0.0379244
124	1529490246000	0.0379018
125	1529497445000	0.0374492
126	1529504646000	0.0381344
127	1529511845000	0.0378101
128	1529519045000	0.0377183
129	1529526246000	0.0382403
130	1529533446000	0.0374473
131	1529540647000	0.0388557
132	1529547846000	0.0390626
133	1529555046000	0.0368345
134	1529562246000	0.0381416
135	1529569446000	0.0381294
136	1529576645000	0.0383241
137	1529583845000	0.0380729
138	1529591045000	0.0381326
139	1529598245000	0.0380897
140	1529605446000	0.0383169
141	1529612646000	0.0388054
142	1529619847000	0.0381735
143	1529627046000	0.0387469
144	1529634245000	0.0378412
145	1529641447000	0.0375799
146	1529648646000	0.0379144
147	1529655846000	0.0374987
148	1529663047000	0.0359188
149	1529670247000	0.0376107
150	1529677445000	0.0369745
151	1529684645000	0.0369398
152	1529691846000	0.0360641
153	1529699045000	0.0353202
154	1529706246000	0.0347697
155	1529713445000	0.0349031
156	1529720645000	0.0350096
157	1529727845000	0.0348548
158	1529735045000	0.0345985
159	1529742247000	0.0343819
160	1529749445000	0.0345016
161	1529756646000	0.0344303
162	1529763846000	0.034459
163	1529771045000	0.0334283
164	1529778246000	0.0347264
165	1529785445000	0.0362393
166	1529792646000	0.0367603
167	1529799847000	0.0362839
168	1529807045000	0.0361543
169	1529814247000	0.0338422
170	1529821445000	0.03365
171	1529828646000	0.0330504
172	1529835845000	0.0331572
173	1529843046000	0.0332836
174	1529850247000	0.0334118
175	1529857446000	0.0319837
176	1529864644000	0.0337211
177	1529871846000	0.0350094
178	1529879044000	0.033859
179	1529886245000	0.033382
180	1529893445000	0.0314166
181	1529900645000	0.0337989
182	1529907845000	0.033151
183	1529915046000	0.0330863
184	1529922245000	0.0331767
185	1529929459000	0.0322288
186	1529936645000	0.0322538
187	1529943844000	0.032288
188	1529951045000	0.0322711
189	1529958246000	0.0321027
190	1529965445000	0.0321448
191	1529972646000	0.0332305
192	1529979844000	0.0331626
193	1529987050000	0.032556
194	1529994247000	0.0320193
195	1530001444000	0.0323535
196	1530008644000	0.0323072
197	1530015844000	0.0318865
198	1530023044000	0.0315692
199	1530030243000	0.0317893
200	1530037444000	0.0318227
201	1530044652000	0.0318012
202	1530051844000	0.0315764
203	1530059045000	0.0310491
204	1530066245000	0.031214
205	1530073445000	0.0311004
206	1530080645000	0.030808
207	1530087844000	0.0307583
208	1530095045000	0.0308261
209	1530102245000	0.0307834
210	1530109444000	0.0307696
211	1530116645000	0.0308533
212	1530123844000	0.0313095
213	1530131045000	0.0326497
214	1530138244000	0.0326109
215	1530145444000	0.0327283
216	1530152645000	0.032657
217	1530159844000	0.0315403
218	1530167044000	0.03162
219	1530174245000	0.0316954
220	1530181444000	0.031636
221	1530188645000	0.0316396
222	1530195845000	0.0316788
223	1530203044000	0.0313963
224	1530210240000	0.0314007
225	1530217440000	0.0312203
226	1530224640000	0.0305172
227	1530231840000	0.0303069
228	1530239040000	0.0301845
229	1530246240000	0.0301903
230	1530253440000	0.0302896
231	1530260640000	0.0304014
232	1530267840000	0.0302467
233	1530275040000	0.0300365
234	1530282240000	0.0297535
235	1530289440000	0.0289319
236	1530296640000	0.0274905
237	1530303840000	0.0275725
238	1530311040000	0.027688
239	1530318240000	0.029019
240	1530325440000	0.0299308
241	1530332640000	0.029764
242	1530339840000	0.029846
243	1530347040000	0.0314148
244	1530354240000	0.0314089
245	1530361440000	0.0314154
246	1530368640000	0.0312734
247	1530375840000	0.0301938
248	1530383040000	0.030127
249	1530390240000	0.0311516
250	1530397440000	0.0311701
251	1530404640000	0.0315346
252	1530411840000	0.0312763
253	1530419040000	0.0312255
254	1530426240000	0.033003
255	1530433440000	0.0315204
256	1530440640000	0.0315299
257	1530447840000	0.031522
258	1530455040000	0.0314311
259	1530462240000	0.0312773
260	1530469440000	0.0303955
261	1530476640000	0.0301913
262	1530483840000	0.0314923
263	1530491040000	0.0326424
264	1530498240000	0.0317288
265	1530505440000	0.0317098
266	1530512640000	0.0310634
267	1530519840000	0.0313075
268	1530527040000	0.0313007
269	1530534240000	0.0319963
270	1530541440000	0.0333068
271	1530548640000	0.0327239
272	1530555840000	0.0335175
273	1530563040000	0.0362267
274	1530570240000	0.0343761
275	1530577440000	0.0342725
276	1530584640000	0.0341388
277	1530591840000	0.0341985
278	1530599040000	0.0360874
279	1530606240000	0.0359607
280	1530613440000	0.0356197
281	1530620640000	0.0356639
