	0	1
0	1528597472000	0.0638826
1	1528604672000	0.0638035
2	1528611872000	0.0638477
3	1528619072000	0.0628849
4	1528626273000	0.0633787
5	1528633472000	0.0635741
6	1528640672000	0.0636731
7	1528647873000	0.0633968
8	1528655073000	0.0600558
9	1528662272000	0.0611647
10	1528669472000	0.0606938
11	1528676672000	0.0607023
12	1528683872000	0.0610237
13	1528691072000	0.058886
14	1528698272000	0.0588048
15	1528705472000	0.0591081
16	1528712673000	0.0598008
17	1528719871000	0.0598668
18	1528727072000	0.0593705
19	1528734271000	0.0596161
20	1528741471000	0.0639194
21	1528748672000	0.0619379
22	1528755872000	0.0620001
23	1528763076000	0.0595854
24	1528770273000	0.059621
25	1528777472000	0.0593673
26	1528784671000	0.0594246
27	1528791872000	0.0608853
28	1528799073000	0.0611802
29	1528806273000	0.0682171
30	1528813471000	0.0660413
31	1528820672000	0.065901
32	1528827873000	0.065125
33	1528835073000	0.0634334
34	1528842272000	0.0618369
35	1528849472000	0.0621088
36	1528856673000	0.0651449
37	1528863872000	0.0647185
38	1528871072000	0.0641856
39	1528878272000	0.0638542
40	1528885473000	0.060205
41	1528892672000	0.0566777
42	1528899872000	0.056541
43	1528907073000	0.0531365
44	1528914273000	0.053615
45	1528921472000	0.052997
46	1528928672000	0.0527241
47	1528935873000	0.0550156
48	1528943072000	0.0559827
49	1528950272000	0.0543074
50	1528957472000	0.0532393
51	1528964672000	0.0535386
52	1528971873000	0.0545385
53	1528979072000	0.054568
54	1528986272000	0.055284
55	1528993473000	0.0574279
56	1529000673000	0.0600402
57	1529007873000	0.0597561
58	1529015072000	0.0573125
59	1529022273000	0.0572144
60	1529029473000	0.0568905
61	1529036672000	0.0563193
62	1529043873000	0.0566632
63	1529051072000	0.0564487
64	1529058272000	0.0564515
65	1529065472000	0.0581136
66	1529072672000	0.0581816
67	1529079872000	0.0592445
68	1529087073000	0.0651438
69	1529094273000	0.0640799
70	1529101472000	0.0637564
71	1529108672000	0.0632642
72	1529115872000	0.0638175
73	1529123072000	0.0602354
74	1529130272000	0.0602715
75	1529137471000	0.0602599
76	1529144672000	0.0605562
77	1529151872000	0.0621355
78	1529159072000	0.0612604
79	1529166272000	0.0607803
80	1529173472000	0.0520232
81	1529180675000	0.0479055
82	1529187873000	0.0480236
83	1529195072000	0.0478746
84	1529202273000	0.0618682
85	1529209472000	0.0616963
86	1529216675000	0.0618301
87	1529223873000	0.0614258
88	1529231074000	0.0611082
89	1529238273000	0.0610545
90	1529245475000	0.0608013
91	1529252672000	0.0513707
92	1529259874000	0.0514673
93	1529267072000	0.0511871
94	1529274272000	0.0514541
95	1529281473000	0.0602685
96	1529288672000	0.0600279
97	1529295873000	0.0599699
98	1529303072000	0.056673
99	1529310273000	0.0564093
100	1529317472000	0.0593957
101	1529324672000	0.0594668
102	1529331872000	0.0594174
103	1529339072000	0.0595881
104	1529346272000	0.0617038
105	1529353472000	0.0494144
106	1529360672000	0.0495064
107	1529367873000	0.0495766
108	1529375072000	0.0495646
109	1529382272000	0.0495354
110	1529389473000	0.063613
111	1529396672000	0.0635142
112	1529403873000	0.0617043
113	1529411072000	0.0618068
114	1529418272000	0.0505479
115	1529425474000	0.0711007
116	1529432673000	0.0713599
117	1529439873000	0.0722286
118	1529447073000	0.0719504
119	1529454272000	0.0648913
120	1529461472000	0.0632561
121	1529468672000	0.0645371
122	1529475872000	0.0635927
123	1529483072000	0.0639726
124	1529490271000	0.0642674
125	1529497472000	0.0643176
126	1529504671000	0.065919
127	1529511872000	0.0508158
128	1529519072000	0.0506005
129	1529526272000	0.0504816
130	1529533472000	0.0468293
131	1529540671000	0.0469262
132	1529547871000	0.0474487
133	1529555072000	0.0467172
134	1529562271000	0.0573793
135	1529569471000	0.0573397
136	1529576672000	0.057365
137	1529583874000	0.041225
138	1529591072000	0.0411409
139	1529598272000	0.0409983
140	1529605471000	0.0594617
141	1529612673000	0.0595934
142	1529619873000	0.059449
143	1529627072000	0.0410881
144	1529634272000	0.040689
145	1529641471000	0.0406948
146	1529648671000	0.0407759
147	1529655872000	0.0587505
148	1529663071000	0.0644619
149	1529670272000	0.0654449
150	1529677472000	0.0639326
151	1529684673000	0.0636482
152	1529691872000	0.0596717
153	1529699071000	0.0596606
154	1529706271000	0.0585402
155	1529713471000	0.0606795
156	1529720671000	0.06356
157	1529727871000	0.0629107
158	1529735071000	0.0622746
159	1529742271000	0.06225
160	1529749470000	0.0542957
161	1529756672000	0.0541835
162	1529763871000	0.054325
163	1529771071000	0.0543418
164	1529778271000	0.0514129
165	1529785471000	0.0513832
166	1529792671000	0.0521219
167	1529799871000	0.0514465
168	1529807071000	0.0386625
169	1529814271000	0.0382615
170	1529821472000	0.0371852
171	1529828671000	0.0371094
172	1529835871000	0.044585
173	1529843073000	0.0477445
174	1529850272000	0.047901
175	1529857472000	0.0386031
176	1529864671000	0.0443558
