	0	1
0	1533323961000	0.0138553
1	1533331157000	0.0138548
2	1533338364000	0.0138712
3	1533345559000	0.014065
4	1533352760000	0.0143476
5	1533359966000	0.0142559
6	1533367159000	0.014294
7	1533374359000	0.0145459
8	1533381562000	0.0155254
9	1533388767000	0.0156099
10	1533395966000	0.0137776
11	1533403166000	0.0139361
12	1533410367000	0.0136237
13	1533417563000	0.0134985
14	1533424764000	0.0174097
15	1533431967000	0.0133504
16	1533439167000	0.0173698
17	1533446360000	0.0139969
18	1533453563000	0.0138983
19	1533460762000	0.0143491
20	1533467967000	0.0148055
21	1533475161000	0.0161976
22	1533482369000	0.0168226
23	1533489561000	0.0171868
24	1533496765000	0.0172599
25	1533503964000	0.0173439
26	1533511164000	0.0172643
27	1533518360000	0.0177665
28	1533525564000	0.0180711
29	1533532761000	0.0180283
30	1533539964000	0.0176048
31	1533547162000	0.0174205
32	1533554360000	0.0173983
33	1533561564000	0.0178073
34	1533568762000	0.0181547
35	1533575958000	0.0200818
36	1533583155000	0.0204888
37	1533590364000	0.0205146
38	1533597564000	0.0209797
39	1533604758000	0.0212631
40	1533611965000	0.0214932
41	1533619167000	0.0219148
42	1533626367000	0.0255189
43	1533633563000	0.0318279
44	1533640757000	0.0388293
45	1533647960000	0.0321538
46	1533655167000	0.0389505
47	1533662368000	0.029464
48	1533669567000	0.0482499
49	1533676759000	0.0372427
50	1533683966000	0.0353067
51	1533691169000	0.0347878
52	1533698367000	0.0425573
53	1533705561000	0.0339893
54	1533712761000	0.026707
55	1533719968000	0.0264007
56	1533727158000	0.0321901
57	1533734365000	0.0320572
58	1533741564000	0.0336924
59	1533748765000	0.0325735
60	1533755963000	0.032999
61	1533763159000	0.0329102
62	1533770364000	0.0329093
63	1533777570000	0.037892
64	1533784760000	0.0348268
65	1533791962000	0.0368366
66	1533799158000	0.0381208
67	1533806382000	0.0383863
68	1533813559000	0.039368
69	1533820760000	0.0406363
70	1533827967000	0.0423267
71	1533835162000	0.0535268
72	1533842366000	0.0462125
73	1533849561000	0.0620096
74	1533856766000	0.0559026
75	1533863955000	0.0466311
76	1533871166000	0.0468853
77	1533878363000	0.0525466
78	1533885289000	0.0491719
79	1533892462000	0.0485958
80	1533899666000	0.0514415
81	1533906868000	0.0486918
82	1533914062000	0.0482834
83	1533921265000	0.0673533
84	1533928469000	0.0586296
85	1533935666000	0.0546171
86	1533942866000	0.0457847
87	1533950069000	0.0610601
88	1533957270000	0.0650873
89	1533964467000	0.0463991
90	1533971670000	0.047537
91	1533978867000	0.0545495
92	1533986070000	0.0482161
93	1533993265000	0.0434216
94	1534000470000	0.036885
95	1534007666000	0.042233
96	1534014868000	0.0384578
97	1534022071000	0.0395964
98	1534029265000	0.03975
99	1534036468000	0.039012
100	1534043671000	0.0392251
101	1534050869000	0.0390827
102	1534058072000	0.039502
103	1534065272000	0.0434255
104	1534072473000	0.0393783
105	1534079668000	0.0415235
106	1534086869000	0.0378944
107	1534094073000	0.0378984
108	1534101265000	0.0415608
109	1534108463000	0.0384076
110	1534115673000	0.038065
111	1534122876000	0.0421089
112	1534130073000	0.038262
113	1534137271000	0.0393985
114	1534144466000	0.0398006
115	1534151667000	0.0401803
116	1534158873000	0.0400797
117	1534166070000	0.0397898
118	1534173274000	0.0395139
119	1534180471000	0.0387476
120	1534187672000	0.0376718
121	1534194868000	0.0376915
122	1534202075000	0.037715
123	1534209273000	0.0373714
124	1534216471000	0.0357496
125	1534223676000	0.0397083
126	1534230872000	0.0359879
127	1534238070000	0.0391344
128	1534245276000	0.0360384
129	1534252472000	0.0367825
130	1534259679000	0.0362806
131	1534266879000	0.0362537
132	1534274077000	0.033591
133	1534281275000	0.0274088
134	1534288474000	0.0275881
135	1534295675000	0.0279845
136	1534302878000	0.0250492
137	1534310069000	0.0202687
138	1534317279000	0.0203248
139	1534324468000	0.0204978
140	1534331678000	0.0202331
141	1534338876000	0.0194917
142	1534346073000	0.019889
143	1534353280000	0.0203597
144	1534360478000	0.0191612
145	1534367677000	0.0184269
146	1534374875000	0.0190298
147	1534382078000	0.018953
148	1534389275000	0.0189893
149	1534396477000	0.0189077
150	1534403679000	0.0189847
151	1534410876000	0.019813
152	1534418081000	0.0196158
153	1534425276000	0.0192493
154	1534432477000	0.0195127
155	1534439682000	0.0195191
156	1534446875000	0.0195702
157	1534454073000	0.0188194
158	1534461274000	0.0185728
159	1534468476000	0.0187657
160	1534475679000	0.0189305
161	1534482879000	0.0191563
162	1534490077000	0.0182159
163	1534497278000	0.0182018
164	1534504478000	0.0180811
165	1534511676000	0.0181918
166	1534518881000	0.0181468
167	1534526082000	0.0182793
168	1534533275000	0.0182846
169	1534540477000	0.0182949
170	1534547683000	0.0185047
171	1534554882000	0.0187755
172	1534562078000	0.0185944
173	1534569282000	0.0186867
174	1534576485000	0.0186298
175	1534583678000	0.0187522
176	1534590885000	0.0187853
177	1534598081000	0.0186532
178	1534605281000	0.0190648
179	1534612480000	0.0191001
180	1534619678000	0.0210479
181	1534626878000	0.0210345
182	1534634082000	0.0212854
183	1534641286000	0.0219755
184	1534648480000	0.0219361
185	1534655679000	0.0213824
186	1534662882000	0.0210303
187	1534670085000	0.0210957
188	1534677282000	0.0212025
189	1534684485000	0.0214655
190	1534691677000	0.0213693
191	1534698886000	0.0213029
192	1534706083000	0.0213352
193	1534713282000	0.0218587
194	1534720486000	0.0218269
195	1534727686000	0.0216638
196	1534734889000	0.0217026
197	1534742087000	0.0213645
198	1534749283000	0.0215671
199	1534756486000	0.0218883
200	1534763684000	0.0222087
201	1534770883000	0.0225351
202	1534778086000	0.0243042
203	1534785260000	0.0243444
204	1534792462000	0.0218758
205	1534799665000	0.0219031
206	1534806864000	0.0214028
207	1534814067000	0.0214962
208	1534821268000	0.0215258
209	1534828466000	0.0212469
210	1534835667000	0.0214424
211	1534842869000	0.0216577
212	1534850071000	0.0215995
213	1534857265000	0.0215486
214	1534864465000	0.0211714
215	1534871663000	0.0212357
216	1534878868000	0.024135
217	1534886068000	0.0213245
218	1534893265000	0.0215099
219	1534900464000	0.0223198
220	1534907665000	0.0222265
221	1534914865000	0.0221973
222	1534922069000	0.0220844
223	1534929265000	0.0220789
224	1534936470000	0.0219943
225	1534943664000	0.0219875
226	1534950867000	0.0221833
227	1534958064000	0.0214112
228	1534965267000	0.0212738
229	1534972470000	0.0309323
230	1534979666000	0.0223391
231	1534986866000	0.0224797
232	1534994065000	0.0224918
233	1535001268000	0.0224187
234	1535008464000	0.0225438
235	1535015668000	0.0212629
236	1535022864000	0.0212374
237	1535030066000	0.0212639
238	1535037265000	0.0212625
239	1535044460000	0.0213694
240	1535051668000	0.0215907
241	1535058867000	0.0216556
242	1535066059000	0.0218814
243	1535073264000	0.0218209
244	1535080468000	0.0218751
245	1535087668000	0.0219047
246	1535094863000	0.0220006
247	1535102066000	0.0220047
248	1535109265000	0.0220994
249	1535116467000	0.0221602
250	1535123663000	0.022998
251	1535130850000	0.0232502
252	1535138061000	0.0198035
253	1535145263000	0.0200813
254	1535152460000	0.0207175
255	1535159664000	0.0207654
256	1535166863000	0.0209035
257	1535174060000	0.020863
258	1535181260000	0.0207666
259	1535188461000	0.0210045
260	1535195660000	0.0209834
261	1535202860000	0.0209066
262	1535210057000	0.0213085
263	1535217264000	0.0215886
264	1535224461000	0.0197454
265	1535231656000	0.0197371
266	1535238859000	0.0195853
