	0	1
0	1528597182000	39.5428
1	1528604381000	39.6951
2	1528611580000	39.7038
3	1528618780000	38.8191
4	1528625981000	38.5446
5	1528633180000	38.5949
6	1528640381000	38.8353
7	1528647580000	38.6664
8	1528654780000	35.7366
9	1528661981000	36.5741
10	1528669181000	36.0653
11	1528676381000	35.7869
12	1528683580000	35.639
13	1528690780000	35.7491
14	1528697980000	34.5048
15	1528705180000	34.0119
16	1528712381000	34.0208
17	1528719581000	34.4797
18	1528726780000	33.8565
19	1528733980000	33.5642
20	1528741182000	33.9281
21	1528748380000	34.5432
22	1528755581000	34.8785
23	1528762789000	34.7878
24	1528769980000	35.4546
25	1528777181000	34.5192
26	1528784381000	34.7001
27	1528791580000	34.3352
28	1528798780000	34.2027
29	1528805981000	34.2998
30	1528813181000	33.6017
31	1528820380000	33.1676
32	1528827580000	31.8801
33	1528834782000	30.8134
34	1528841981000	31.3689
35	1528849181000	30.9831
36	1528856380000	30.99
37	1528863580000	30.9485
38	1528870781000	30.7866
39	1528877981000	30.3967
40	1528885182000	28.9901
41	1528892380000	28.578
42	1528899580000	29.0334
43	1528906782000	27.9548
44	1528913980000	28.2764
45	1528921180000	28.3432
46	1528928380000	28.9266
47	1528935580000	29.6901
48	1528942780000	28.9914
49	1528949980000	29.9109
50	1528957180000	29.4665
51	1528964380000	29.5159
52	1528971581000	30.2029
53	1528978782000	29.8362
54	1528985981000	28.5584
55	1528993180000	28.4071
56	1529000380000	30.7379
57	1529007581000	31.0502
58	1529014781000	30.9518
59	1529021981000	30.2837
60	1529029181000	30.3062
61	1529036380000	30.2079
62	1529043579000	29.6036
63	1529050780000	29.4722
64	1529057980000	28.9923
65	1529065180000	28.6412
66	1529072380000	28.6569
67	1529079581000	29.3028
68	1529086780000	29.0658
69	1529093980000	29.2113
70	1529101180000	29.1273
71	1529108380000	28.4925
72	1529115580000	28.503
73	1529122780000	28.3223
74	1529129981000	28.3924
75	1529137181000	28.0754
76	1529144381000	28.6411
77	1529151581000	29.8351
78	1529158781000	29.075
79	1529165980000	29.0343
80	1529173180000	29.5022
81	1529180380000	29.7263
82	1529187581000	29.7174
83	1529194780000	30.2244
84	1529201981000	29.703
85	1529209181000	29.817
86	1529216381000	29.7228
87	1529223581000	29.6779
88	1529230781000	29.5942
89	1529237980000	29.4187
90	1529245181000	29.3255
91	1529252381000	29.0071
92	1529259581000	28.5323
93	1529266781000	27.4401
94	1529273981000	29.3712
95	1529281181000	28.8442
96	1529288382000	28.6528
97	1529295581000	28.3363
98	1529302782000	28.6839
99	1529309980000	28.5068
100	1529317181000	28.5127
101	1529324381000	28.3198
102	1529331580000	27.8913
103	1529338782000	28.1916
104	1529345980000	30.0313
105	1529353180000	29.2986
106	1529360381000	29.4491
107	1529367581000	29.4428
108	1529374780000	29.3474
109	1529381980000	29.0964
110	1529389181000	29.0276
111	1529396381000	28.9134
112	1529403580000	28.855
113	1529410781000	29.2939
114	1529417980000	29.0889
115	1529425180000	28.7353
116	1529432381000	28.6685
117	1529439582000	29.0126
118	1529446780000	28.9632
119	1529453982000	28.9777
120	1529461180000	28.4704
121	1529468380000	27.8229
122	1529475581000	28.1469
123	1529482780000	27.6963
124	1529489979000	27.6864
125	1529497180000	27.52
126	1529504381000	28.2348
127	1529511580000	28.4844
128	1529518780000	28.3279
129	1529525980000	28.2342
130	1529533180000	28.2054
131	1529540380000	28.1401
132	1529547581000	27.8714
133	1529554780000	27.8501
134	1529561981000	27.7461
135	1529569180000	27.6784
136	1529576380000	27.4563
137	1529583581000	27.565
138	1529590780000	27.3737
139	1529597981000	26.9676
140	1529605180000	26.2481
141	1529612380000	27.428
142	1529619580000	27.6101
143	1529626781000	27.5339
144	1529633980000	26.3102
145	1529641180000	26.0737
146	1529648381000	26.1904
147	1529655580000	24.167
148	1529662780000	23.2663
149	1529669980000	23.4931
150	1529677180000	21.827
151	1529684379000	23.0079
152	1529691580000	22.4464
153	1529698779000	21.8703
154	1529705979000	21.2856
155	1529713179000	22.1003
156	1529720380000	22.6523
157	1529727579000	21.9454
158	1529734780000	21.6054
159	1529741981000	21.1128
160	1529749180000	21.3967
161	1529756379000	20.9574
162	1529763580000	20.9257
163	1529770781000	20.8947
164	1529777980000	20.9464
165	1529785180000	22.4175
166	1529792380000	21.124
167	1529799579000	20.1318
168	1529806780000	19.9451
169	1529813980000	18.3988
170	1529821179000	17.1903
171	1529828379000	18.1236
172	1529835580000	18.179
173	1529842779000	18.7069
174	1529849979000	18.6864
175	1529857179000	17.4656
176	1529864381000	20.1039
177	1529871579000	20.9231
178	1529878779000	19.9034
179	1529885980000	19.3302
180	1529893180000	19.1957
181	1529900380000	19.5157
182	1529907580000	18.8839
183	1529914780000	19.2341
184	1529921979000	19.1951
185	1529929180000	19.9442
186	1529936379000	19.6905
187	1529943579000	21.3848
188	1529950779000	21.2598
189	1529957979000	21.0474
190	1529965180000	20.8068
191	1529972380000	20.3301
192	1529979564000	19.9545
193	1529986766000	20.5853
194	1529993965000	20.6514
195	1530001165000	20.4795
196	1530008365000	20.3592
197	1530015564000	20.8299
198	1530022765000	20.0947
199	1530029964000	19.9468
200	1530037165000	20.1643
201	1530044364000	20.103
202	1530051565000	20.0773
203	1530059068000	19.1756
204	1530066270000	19.3331
205	1530073470000	19.0785
206	1530080668000	19.7047
207	1530087869000	19.354
208	1530095069000	19.4624
209	1530102269000	19.3763
210	1530109470000	19.7604
211	1530116668000	19.3584
212	1530123870000	19.7723
213	1530131069000	19.9604
214	1530138268000	19.9924
215	1530145468000	19.9823
216	1530152669000	19.8672
217	1530159869000	19.5108
218	1530167069000	19.0839
219	1530174268000	19.2035
220	1530181469000	19.0934
221	1530188669000	19.3984
222	1530195868000	19.1466
223	1530203069000	19.242
224	1530210241000	19.2481
225	1530217442000	19.117
226	1530224645000	18.7667
227	1530231841000	18.6566
228	1530239041000	18.3418
229	1530246241000	18.4224
230	1530253443000	18.294
231	1530260643000	18.4868
232	1530267841000	18.5381
233	1530275044000	18.392
234	1530282241000	18.6844
235	1530289443000	18.7724
236	1530296642000	18.6737
237	1530303844000	18.7782
238	1530311041000	18.7797
239	1530318241000	19.7574
240	1530325444000	20.6611
241	1530332641000	20.4827
242	1530339841000	20.511
243	1530347042000	20.5508
244	1530354241000	20.5078
245	1530361441000	20.6267
