	0	1
0	1528597461000	20.5517
1	1528604661000	20.3699
2	1528611860000	20.2904
3	1528619060000	19.7329
4	1528626261000	19.9138
5	1528633461000	20.0689
6	1528640662000	19.9731
7	1528647860000	20.0573
8	1528655062000	17.7922
9	1528662261000	18.3073
10	1528669461000	17.6144
11	1528676660000	17.6625
12	1528683861000	17.9416
13	1528691061000	18.0705
14	1528698260000	17.7854
15	1528705461000	17.6485
16	1528712662000	17.3784
17	1528719861000	17.2159
18	1528727060000	17.1313
19	1528734260000	17.3036
20	1528741460000	17.4687
21	1528748660000	18.5276
22	1528755860000	19.1846
23	1528763064000	19.2182
24	1528770261000	18.576
25	1528777461000	19.1029
26	1528784661000	19.0438
27	1528791861000	18.8712
28	1528799060000	19.0831
29	1528806260000	19.2686
30	1528813461000	18.9392
31	1528820661000	18.7389
32	1528827860000	18.5708
33	1528835061000	17.3914
34	1528842260000	17.5219
35	1528849461000	17.3683
36	1528856660000	17.6532
37	1528863860000	17.38
38	1528871060000	17.3219
39	1528878260000	17.1158
40	1528885461000	16.6666
41	1528892660000	16.8883
42	1528899860000	16.8204
43	1528907061000	16.9018
44	1528914261000	17.1679
45	1528921460000	18.0254
46	1528928660000	17.3523
47	1528935861000	17.2838
48	1528943061000	17.4381
49	1528950261000	17.2055
50	1528957462000	17.3969
51	1528964660000	17.6225
52	1528971860000	17.8357
53	1528979060000	17.848
54	1528986261000	17.3442
55	1528993461000	17.1597
56	1529000661000	20.4188
57	1529007860000	20.1967
58	1529015059000	20.0657
59	1529022261000	19.3712
60	1529029461000	19.6056
61	1529036660000	20.0919
62	1529043860000	19.8572
63	1529051059000	19.8823
64	1529058261000	20.5146
65	1529065460000	20.0386
66	1529072661000	19.9433
67	1529079860000	20.3636
68	1529087061000	20.7075
69	1529094260000	21.0018
70	1529101460000	19.948
71	1529108661000	19.3559
72	1529115860000	19.0371
73	1529123061000	18.7723
74	1529130261000	18.8454
75	1529137460000	18.7963
76	1529144661000	18.8939
77	1529151861000	19.1018
78	1529159060000	19.0126
79	1529166260000	18.6372
80	1529173460000	19.5568
81	1529180660000	19.4073
82	1529187863000	19.6061
83	1529195061000	19.2094
84	1529202261000	19.3688
85	1529209461000	19.1874
86	1529216661000	19.3043
87	1529223862000	19.4046
88	1529231061000	19.2613
89	1529238260000	19.0487
90	1529245460000	19.0441
91	1529252660000	19.4544
92	1529259862000	19.4315
93	1529267060000	19.346
94	1529274260000	19.4256
95	1529281461000	19.188
96	1529288661000	19.0042
97	1529295860000	19.0208
98	1529303060000	19.0627
99	1529310261000	18.7141
100	1529317461000	18.5312
101	1529324661000	18.505
102	1529331860000	18.4957
103	1529339062000	18.7274
104	1529346261000	19.4631
105	1529353461000	19.5683
106	1529360662000	19.5786
107	1529367860000	19.5733
108	1529375060000	19.622
109	1529382260000	19.6694
110	1529389461000	19.6183
111	1529396660000	19.5065
112	1529403861000	19.5207
113	1529411060000	19.7113
114	1529418261000	19.4915
115	1529425460000	19.5077
116	1529432661000	19.6445
117	1529439860000	19.4484
118	1529447060000	19.4616
119	1529454261000	19.7903
120	1529461460000	19.2165
