	0	1
0	1528597443000	0.0418053
1	1528604643000	0.0446112
2	1528611843000	0.0446424
3	1528619052000	0.0408648
4	1528626253000	0.0409485
5	1528633453000	0.0410742
6	1528640643000	0.0407115
7	1528647843000	0.0405351
8	1528655053000	0.0374589
9	1528662243000	0.0381046
10	1528669444000	0.0378114
11	1528676643000	0.0393698
12	1528683843000	0.0395811
13	1528691053000	0.0369622
14	1528698253000	0.0369112
15	1528705443000	0.0371016
16	1528712644000	0.0369836
17	1528719843000	0.0395334
18	1528727044000	0.0367848
19	1528734243000	0.0369371
20	1528741443000	0.0392264
21	1528748644000	0.0361831
22	1528755843000	0.037099
23	1528763047000	0.03765
24	1528770243000	0.0378781
25	1528777444000	0.0377168
26	1528784643000	0.0377515
27	1528791843000	0.037375
28	1528799053000	0.0375534
29	1528806248000	0.0376568
30	1528813452000	0.0364212
31	1528820643000	0.0357671
32	1528827843000	0.0357116
33	1528835044000	0.0347421
34	1528842243000	0.0348868
35	1528849444000	0.0348494
36	1528856643000	0.0347791
37	1528863843000	0.0346822
38	1528871043000	0.0348334
39	1528878244000	0.0346627
40	1528885443000	0.033997
41	1528892643000	0.0342403
42	1528899843000	0.0341579
43	1528907053000	0.0338268
44	1528914243000	0.0334649
45	1528921443000	0.0330911
46	1528928643000	0.0332249
47	1528935843000	0.0333975
48	1528943043000	0.0340975
49	1528950244000	0.0327283
50	1528957453000	0.0326569
51	1528964643000	0.0308853
52	1528971844000	0.0308117
53	1528979043000	0.0307691
54	1528986243000	0.0303738
55	1528993444000	0.0301178
56	1529000652000	0.0314878
57	1529007853000	0.0288157
58	1529015052000	0.0288557
59	1529022244000	0.0288063
60	1529029443000	0.0286432
61	1529036644000	0.0271387
62	1529043843000	0.0287624
63	1529051043000	0.0278612
64	1529058244000	0.0278626
65	1529065444000	0.0275267
66	1529072653000	0.0283319
67	1529079843000	0.0308854
68	1529087043000	0.0309386
69	1529094243000	0.030541
70	1529101443000	0.0273037
71	1529108652000	0.0270452
72	1529115843000	0.0271693
73	1529123043000	0.0272357
74	1529130243000	0.0270476
75	1529137444000	0.0270904
76	1529144643000	0.0263276
77	1529151844000	0.0263249
78	1529159044000	0.026396
79	1529166243000	0.0316997
80	1529173443000	0.0324572
81	1529180653000	0.0275522
82	1529187843000	0.0308348
83	1529195051000	0.0307391
84	1529202243000	0.030803
85	1529209452000	0.0287568
86	1529216643000	0.0288191
87	1529223844000	0.0289063
88	1529231053000	0.0287568
89	1529238243000	0.0287315
90	1529245443000	0.0286124
91	1529252643000	0.0287571
92	1529259843000	0.0288112
93	1529267043000	0.0287195
94	1529274244000	0.0281492
95	1529281452000	0.0279028
96	1529288643000	0.0274753
97	1529295844000	0.0277714
98	1529303052000	0.0278298
99	1529310244000	0.027703
100	1529317452000	0.0273113
101	1529324643000	0.0273442
102	1529331843000	0.0363205
103	1529339043000	0.0307909
104	1529346243000	0.0319513
105	1529353443000	0.0318482
106	1529360643000	0.0287435
107	1529367843000	0.0287626
108	1529375043000	0.0287555
109	1529382243000	0.0287386
110	1529389452000	0.028646
111	1529396652000	0.0286015
112	1529403852000	0.0286966
113	1529411043000	0.0287442
114	1529418243000	0.028788
115	1529425452000	0.0285982
116	1529432653000	0.030692
117	1529439844000	0.0321868
118	1529447043000	0.0321875
119	1529454243000	0.034128
120	1529461444000	0.033438
121	1529468643000	0.0334459
122	1529475851000	0.0335438
123	1529483044000	0.0335485
124	1529490253000	0.0335285
125	1529497443000	0.0335386
126	1529504643000	0.0341522
127	1529511853000	0.0344898
128	1529519044000	0.0344061
129	1529526243000	0.0343286
130	1529533444000	0.0307915
131	1529540644000	0.0315028
132	1529547843000	0.0301786
133	1529555052000	0.0308193
134	1529562244000	0.0315259
135	1529569443000	0.0315158
136	1529576643000	0.0317908
137	1529583852000	0.0318734
138	1529591043000	0.0318108
139	1529598243000	0.031775
140	1529605443000	0.0302643
141	1529612644000	0.0303987
142	1529619844000	0.0299887
143	1529627043000	0.0300171
144	1529634244000	0.0298606
145	1529641444000	0.0298644
146	1529648643000	0.0299184
147	1529655843000	0.0293751
148	1529663052000	0.0267333
149	1529670243000	0.0274628
150	1529677444000	0.0264984
151	1529684644000	0.0277202
152	1529691843000	0.0277558
153	1529699052000	0.0253769
154	1529706243000	0.0249474
155	1529713443000	0.0250431
156	1529720644000	0.0255509
157	1529727843000	0.0256825
158	1529735043000	0.0254937
159	1529742244000	0.0254658
160	1529749452000	0.0255545
161	1529756653000	0.0255017
162	1529763844000	0.0255683
163	1529771044000	0.0255159
164	1529778248000	0.0255233
165	1529785443000	0.0260604
166	1529792643000	0.0276169
167	1529799843000	0.0261539
168	1529807043000	0.0260605
169	1529814247000	0.0257903
170	1529821453000	0.025061
171	1529828652000	0.0249492
172	1529835852000	0.0244998
173	1529843043000	0.0245932
174	1529850243000	0.0243319
175	1529857443000	0.0241053
176	1529864643000	0.0254148
177	1529871843000	0.0253154
178	1529879043000	0.0252404
179	1529886243000	0.0251592
180	1529893443000	0.0251578
181	1529900643000	0.0252415
182	1529907843000	0.0252169
183	1529915044000	0.0252614
184	1529922244000	0.0253304
185	1529929444000	0.0253624
186	1529936644000	0.0264964
187	1529943852000	0.0258052
188	1529951043000	0.0257917
189	1529958243000	0.0256571
190	1529965444000	0.0260667
191	1529972644000	0.0256099
192	1529979843000	0.0255577
193	1529987042000	0.0255219
194	1529994242000	0.0256405
195	1530001442000	0.0254606
