	0	1
0	1528597453000	0.0142185
1	1528604651000	0.0142011
2	1528611852000	0.0135309
3	1528619052000	0.0133269
4	1528626251000	0.0137436
5	1528633452000	0.0138952
6	1528640651000	0.0139189
7	1528647852000	0.0138586
8	1528655051000	0.0129274
9	1528662254000	0.0130663
10	1528669453000	0.0132365
11	1528676652000	0.0132278
12	1528683851000	0.0132988
13	1528691051000	0.0132605
14	1528698251000	0.0132269
15	1528705451000	0.0133684
16	1528712652000	0.0131535
17	1528719851000	0.0131912
18	1528727057000	0.0129072
19	1528734252000	0.0129606
20	1528741451000	0.0129197
21	1528748652000	0.012984
22	1528755851000	0.0131289
23	1528763054000	0.0133239
24	1528770252000	0.0132264
25	1528777451000	0.0131701
26	1528784651000	0.0131822
27	1528791852000	0.0131336
28	1528799051000	0.0132028
29	1528806251000	0.0156381
30	1528813452000	0.0158766
31	1528820653000	0.0171661
32	1528827851000	0.017082
33	1528835053000	0.016643
34	1528842251000	0.0164828
35	1528849452000	0.0165515
36	1528856652000	0.0170759
37	1528863852000	0.0169369
38	1528871052000	0.0170107
39	1528878251000	0.012497
40	1528885451000	0.0128051
41	1528892652000	0.0108434
42	1528899851000	0.0107565
43	1528907052000	0.0112484
44	1528914253000	0.0111765
45	1528921451000	0.0110517
46	1528928651000	0.0110672
47	1528935852000	0.0111248
48	1528943051000	0.0113065
49	1528950252000	0.0113919
50	1528957452000	0.0113671
51	1528964652000	0.0114508
52	1528971851000	0.0123591
53	1528979053000	0.0121872
54	1528986251000	0.011294
55	1528993452000	0.0112215
56	1529000652000	0.0117073
57	1529007852000	0.0124203
58	1529015052000	0.0124368
59	1529022251000	0.012483
60	1529029452000	0.0124306
61	1529036651000	0.0114864
62	1529043852000	0.0115565
63	1529051052000	0.0115128
64	1529058251000	0.0111147
65	1529065452000	0.0109807
66	1529072652000	0.0109876
67	1529079852000	0.0110407
68	1529087051000	0.0110516
69	1529094251000	0.0102101
70	1529101451000	0.0102685
71	1529108652000	0.0101498
72	1529115852000	0.0101964
73	1529123052000	0.0111582
74	1529130252000	0.0111605
75	1529137451000	0.0111782
76	1529144651000	0.0112315
77	1529151851000	0.0113749
78	1529159051000	0.0112665
79	1529166253000	0.0111607
80	1529173451000	0.0114248
81	1529180652000	0.0114238
82	1529187851000	0.0118786
83	1529195052000	0.0118417
84	1529202251000	0.0118663
85	1529209453000	0.0118334
86	1529216652000	0.011859
87	1529223852000	0.0118949
88	1529231053000	0.0118334
89	1529238251000	0.0115543
90	1529245451000	0.0115064
91	1529252652000	0.0116933
92	1529259852000	0.011248
93	1529267052000	0.0111868
94	1529274252000	0.012381
95	1529281452000	0.0122727
96	1529288652000	0.0122133
97	1529295852000	0.012214
98	1529303051000	0.0122291
99	1529310251000	0.0121734
100	1529317451000	0.0122288
101	1529324651000	0.0122781
102	1529331851000	0.0122647
103	1529339052000	0.0119881
104	1529346252000	0.0114712
105	1529353452000	0.0114583
106	1529360651000	0.0114722
107	1529367852000	0.011438
108	1529375052000	0.0114401
109	1529382252000	0.0113777
110	1529389451000	0.0116647
111	1529396652000	0.0126395
112	1529403852000	0.0122848
113	1529411052000	0.0123057
114	1529418252000	0.0119852
115	1529425452000	0.0118455
116	1529432653000	0.0113058
117	1529439852000	0.0113334
118	1529447052000	0.0112862
119	1529454252000	0.0113269
120	1529461452000	0.0110979
121	1529468652000	0.0110786
122	1529475852000	0.0110411
123	1529483052000	0.0110557
124	1529490251000	0.0110649
