	0	1
0	1528597447000	0.0387447
1	1528604648000	0.0381104
2	1528611847000	0.0384039
3	1528619049000	0.037101
4	1528626248000	0.0369498
5	1528633447000	0.0372063
6	1528640647000	0.0372518
7	1528647848000	0.0348324
8	1528655049000	0.0347359
9	1528662248000	0.0351918
10	1528669448000	0.0341306
11	1528676648000	0.0341119
12	1528683846000	0.0342915
13	1528691048000	0.0328403
14	1528698247000	0.0327144
15	1528705447000	0.0329761
16	1528712647000	0.0326608
17	1528719848000	0.0326959
18	1528727048000	0.0325855
19	1528734247000	0.0337498
20	1528741448000	0.0337087
21	1528748647000	0.0338143
22	1528755848000	0.032424
23	1528763052000	0.032581
24	1528770249000	0.0321417
25	1528777447000	0.0319722
26	1528784647000	0.0322433
27	1528791847000	0.0320699
28	1528799048000	0.0319424
29	1528806248000	0.0322446
30	1528813448000	0.0316792
31	1528820648000	0.032253
32	1528827848000	0.0322754
33	1528835049000	0.0308441
34	1528842248000	0.0308548
35	1528849448000	0.0307858
36	1528856653000	0.0314123
37	1528863848000	0.0309863
38	1528871055000	0.0318238
39	1528878247000	0.0303424
40	1528885448000	0.0284116
41	1528892647000	0.0286989
42	1528899848000	0.0292516
43	1528907047000	0.0279791
44	1528914248000	0.0286245
45	1528921455000	0.0276335
46	1528928660000	0.0270485
47	1528935849000	0.0271153
48	1528943048000	0.0277797
49	1528950247000	0.0278104
50	1528957448000	0.0279148
51	1528964647000	0.027373
52	1528971856000	0.0278705
53	1528979056000	0.0280484
54	1528986248000	0.0272825
55	1528993447000	0.0259999
56	1529000649000	0.0272321
57	1529007848000	0.0271707
58	1529015047000	0.0271949
59	1529022248000	0.0274724
60	1529029447000	0.0272374
61	1529036647000	0.0300994
62	1529043848000	0.0300816
63	1529051048000	0.0311568
64	1529058249000	0.0312567
65	1529065448000	0.0309885
66	1529072647000	0.0318948
67	1529079848000	0.0313088
68	1529087047000	0.032396
69	1529094248000	0.0325406
70	1529101448000	0.0356043
71	1529108647000	0.0360922
72	1529115847000	0.0364897
73	1529123047000	0.0361535
74	1529130249000	0.037073
75	1529137448000	0.037262
76	1529144648000	0.0373544
77	1529151847000	0.0334134
78	1529159047000	0.0329304
79	1529166249000	0.0321549
80	1529173447000	0.0305444
81	1529180649000	0.0302802
82	1529187849000	0.0292834
83	1529195048000	0.029206
84	1529202248000	0.0292519
85	1529209448000	0.0302582
86	1529216647000	0.0301632
87	1529223847000	0.0301713
88	1529231048000	0.0300683
89	1529238248000	0.0306598
90	1529245449000	0.0307675
91	1529252647000	0.0289868
92	1529259848000	0.0287407
93	1529267047000	0.0298617
94	1529274251000	0.0299256
95	1529281448000	0.0296075
96	1529288648000	0.0296697
97	1529295847000	0.0291285
98	1529303049000	0.0292194
99	1529310247000	0.0292792
100	1529317449000	0.0292502
101	1529324647000	0.0280952
102	1529331849000	0.0279564
103	1529339047000	0.0294341
104	1529346247000	0.0305145
105	1529353447000	0.0305858
106	1529360647000	0.0290764
107	1529367847000	0.0290499
108	1529375048000	0.0290519
109	1529382248000	0.0288026
110	1529389448000	0.0287907
111	1529396647000	0.0285695
112	1529403857000	0.0287183
113	1529411049000	0.0287096
114	1529418247000	0.0287031
115	1529425447000	0.0399729
116	1529432647000	0.0402586
117	1529439847000	0.0282509
118	1529447048000	0.0281273
119	1529454249000	0.0281433
120	1529461448000	0.0278384
121	1529468647000	0.0299225
122	1529475849000	0.029879
123	1529483060000	0.0296086
124	1529490247000	0.0296083
125	1529497449000	0.0293857
126	1529504647000	0.0297378
127	1529511849000	0.028899
128	1529519049000	0.0302891
129	1529526247000	0.0318963
130	1529533447000	0.0305721
131	1529540648000	0.0306814
132	1529547848000	0.0313902
133	1529555047000	0.0309788
134	1529562249000	0.0305568
135	1529569447000	0.0305728
136	1529576649000	0.0306063
137	1529583848000	0.0306901
138	1529591048000	0.0300598
139	1529598247000	0.0293452
140	1529605448000	0.0291855
141	1529612648000	0.0290827
142	1529619847000	0.0289632
143	1529627051000	0.0281928
144	1529634247000	0.0279403
145	1529641449000	0.0283402
146	1529648647000	0.0284292
147	1529655847000	0.0278435
148	1529663047000	0.0271946
149	1529670254000	0.0270482
150	1529677448000	0.0264852
151	1529684647000	0.0251985
152	1529691859000	0.0262594
153	1529699047000	0.0262798
154	1529706247000	0.0251683
155	1529713449000	0.024952
156	1529720647000	0.0253703
157	1529727848000	0.0253808
158	1529735047000	0.0253931
159	1529742248000	0.0255625
160	1529749447000	0.0255791
161	1529756649000	0.0254543
162	1529763849000	0.0255099
163	1529771047000	0.0263267
164	1529778248000	0.0262565
165	1529785447000	0.0256875
166	1529792647000	0.0261466
167	1529799850000	0.0256583
168	1529807047000	0.0255954
169	1529814248000	0.0255678
170	1529821447000	0.0251283
171	1529828648000	0.0251061
172	1529835848000	0.0246316
173	1529843048000	0.0242566
174	1529850247000	0.0234634
175	1529857447000	0.0235534
176	1529864647000	0.0244091
177	1529871847000	0.0242325
178	1529879047000	0.0239739
179	1529886247000	0.0240187
180	1529893447000	0.0240157
181	1529900647000	0.0249099
182	1529907848000	0.0248659
183	1529915047000	0.024926
184	1529922257000	0.0252509
185	1529929447000	0.0253953
186	1529936647000	0.0259213
187	1529943847000	0.0271067
188	1529951048000	0.0248055
189	1529958247000	0.0246655
190	1529965447000	0.0246746
191	1529972648000	0.0245848
192	1529979845000	0.0246033
193	1529987045000	0.0247052
194	1529994245000	0.0249348
195	1530001445000	0.0248756
196	1530008646000	0.0248454
197	1530015846000	0.0246747
198	1530023045000	0.0246527
199	1530030245000	0.0242135
200	1530037446000	0.0237091
201	1530044646000	0.0237302
202	1530051845000	0.0237323
203	1530059046000	0.0234339
204	1530066247000	0.0235232
205	1530073447000	0.0234412
206	1530080646000	0.0235
207	1530087847000	0.0234715
208	1530095046000	0.0234208
209	1530102247000	0.0233031
210	1530109446000	0.0233542
211	1530116647000	0.0236501
212	1530123846000	0.0237567
213	1530131047000	0.0236463
214	1530138246000	0.0236709
215	1530145447000	0.0237106
216	1530152647000	0.0237406
217	1530159846000	0.0235717
218	1530167047000	0.0236346
219	1530174247000	0.0236264
220	1530181446000	0.0234778
221	1530188647000	0.0237244
222	1530195847000	0.0232288
223	1530203047000	0.0235725
224	1530210240000	0.0230856
225	1530217440000	0.0229859
226	1530224641000	0.0226399
227	1530231840000	0.0225274
228	1530239040000	0.0222149
229	1530246240000	0.0219972
230	1530253441000	0.0218982
231	1530260640000	0.0220977
232	1530267840000	0.022081
233	1530275040000	0.0219909
234	1530282240000	0.0225343
235	1530289440000	0.0220601
236	1530296640000	0.0220188
237	1530303840000	0.0221559
238	1530311040000	0.0222301
239	1530318240000	0.0229919
240	1530325440000	0.0236634
241	1530332640000	0.0234918
242	1530339840000	0.0238704
243	1530347040000	0.023805
244	1530354240000	0.0239306
245	1530361440000	0.0239298
246	1530368640000	0.0237165
247	1530375840000	0.023748
248	1530383040000	0.023687
249	1530390240000	0.0235357
250	1530397440000	0.0239967
251	1530404640000	0.0243929
252	1530411840000	0.0241932
253	1530419040000	0.0241556
254	1530426240000	0.024245
255	1530433440000	0.0244708
256	1530440640000	0.0243002
257	1530447840000	0.0187396
258	1530455040000	0.0187732
259	1530462240000	0.0238426
260	1530469440000	0.0242732
261	1530476640000	0.0247871
262	1530483840000	0.0253781
263	1530491041000	0.0262509
264	1530498240000	0.0257771
265	1530505440000	0.0264022
266	1530512640000	0.025863
267	1530519840000	0.0257486
268	1530527040000	0.0260909
269	1530534240000	0.0258943
270	1530541440000	0.0268804
271	1530548640000	0.0274735
272	1530555840000	0.0269439
273	1530563040000	0.0274134
274	1530570240000	0.0276712
275	1530577440000	0.0275177
276	1530584640000	0.0275678
277	1530591840000	0.0276278
278	1530599040000	0.0274688
279	1530606240000	0.0275482
280	1530613440000	0.027681
281	1530620640000	0.0276667
282	1530627840000	0.0272739
283	1530635040000	0.0281451
284	1530642240000	0.0272944
285	1530649440000	0.0274752
286	1530656640000	0.0274838
287	1530663840000	0.0270325
288	1530671040000	0.0286161
289	1530678240000	0.0285218
290	1530685440000	0.0290282
291	1530692640000	0.0292417
292	1530699841000	0.0290203
293	1530707040000	0.0291133
294	1530714241000	0.0299541
295	1530721440000	0.0283561
296	1530728640000	0.0284285
297	1530735840000	0.0292833
298	1530743040000	0.0269709
299	1530750240000	0.0270821
300	1530757440000	0.0284083
301	1530764640000	0.0291493
302	1530771840000	0.0283796
303	1530779040000	0.027937
304	1530786240000	0.0278924
305	1530793440000	0.0279284
306	1530800641000	0.0276272
307	1530807840000	0.0275751
308	1530815040000	0.0273167
309	1530822240000	0.0275502
310	1530829440000	0.0270772
311	1530836640000	0.0276827
312	1530843840000	0.0286554
313	1530851040000	0.0268548
314	1530858241000	0.0265764
315	1530865440000	0.0259092
316	1530872640000	0.0257964
317	1530879840000	0.0252817
318	1530887040000	0.0258613
319	1530894240000	0.0263642
320	1530901440000	0.0265252
321	1530908640000	0.0276409
322	1530915840000	0.0262262
323	1530923040000	0.0263415
324	1530930240000	0.0265894
325	1530937440000	0.0264929
326	1530944640000	0.0300878
327	1530951840000	0.0284815
328	1530959040000	0.0270016
329	1530966240000	0.0271342
330	1530973440000	0.0271506
331	1530980640000	0.0269426
332	1530987840000	0.0258724
333	1530995040000	0.0258379
334	1531002240000	0.0259064
335	1531009440000	0.0266217
336	1531016640000	0.0266567
337	1531023840000	0.0266178
338	1531031040000	0.0267856
339	1531038240000	0.0272312
340	1531045440000	0.0273853
341	1531052640000	0.0273379
342	1531059840000	0.026961
343	1531067040000	0.0268025
344	1531074243000	0.0268937
345	1531081442000	0.0268111
346	1531088640000	0.0269793
347	1531095842000	0.0268734
348	1531103043000	0.0282242
349	1531110242000	0.0281523
350	1531117440000	0.0280627
351	1531124640000	0.0282358
352	1531131844000	0.0283185
353	1531139040000	0.0283287
354	1531146242000	0.0282054
355	1531153447000	0.0282754
356	1531160647000	0.0266793
357	1531167841000	0.0267261
358	1531175042000	0.0266644
359	1531182247000	0.0265326
360	1531189442000	0.0267955
361	1531196640000	0.0267739
362	1531203840000	0.0268171
363	1531211043000	0.026945
364	1531218245000	0.0260571
365	1531225442000	0.0257885
366	1531232642000	0.0256466
367	1531239844000	0.0255243
368	1531247042000	0.0265641
369	1531254245000	0.0266655
370	1531261444000	0.0264659
371	1531268644000	0.0264441
372	1531275840000	0.026495
373	1531283049000	0.0263998
374	1531290243000	0.026362
375	1531297441000	0.0265196
376	1531304642000	0.0267192
377	1531311844000	0.0266088
378	1531319041000	0.025961
379	1531326247000	0.0263172
380	1531333467000	0.0245944
381	1531340643000	0.0244831
382	1531347844000	0.0243683
383	1531355043000	0.0245027
384	1531362245000	0.0243287
385	1531369442000	0.0243186
386	1531376640000	0.0243412
387	1531383840000	0.0238007
388	1531391040000	0.0235379
389	1531398240000	0.023511
390	1531405440000	0.0237873
391	1531412640000	0.0241478
