	0	1
0	1528597457000	0.049873
1	1528604653000	0.0498084
2	1528611852000	0.0498387
3	1528619053000	0.0476475
4	1528626253000	0.047745
5	1528633453000	0.0508129
6	1528640652000	0.0509043
7	1528647853000	0.0493126
8	1528655057000	0.0455067
9	1528662257000	0.0474131
10	1528669453000	0.0472716
11	1528676653000	0.0472792
12	1528683853000	0.0475335
13	1528691057000	0.0426629
14	1528698252000	0.042596
15	1528705453000	0.0428165
16	1528712653000	0.0432893
17	1528719852000	0.0421102
18	1528727053000	0.0418285
19	1528734252000	0.0420016
20	1528741452000	0.0418504
21	1528748653000	0.0418642
22	1528755857000	0.0417025
23	1528763056000	0.0423219
24	1528770253000	0.0439963
25	1528777453000	0.043809
26	1528784654000	0.0438492
27	1528791853000	0.0437294
28	1528799054000	0.0435949
29	1528806254000	0.0434765
30	1528813453000	0.0428645
31	1528820657000	0.0422024
32	1528827852000	0.0420624
33	1528835052000	0.0439232
34	1528842253000	0.0532161
35	1528849453000	0.0531591
36	1528856653000	0.0533534
37	1528863852000	0.0466379
38	1528871053000	0.0520516
39	1528878253000	0.045955
40	1528885453000	0.0450723
41	1528892652000	0.0447465
42	1528899854000	0.0407578
43	1528907052000	0.0481825
44	1528914252000	0.0447675
45	1528921453000	0.0412446
46	1528928653000	0.0416793
47	1528935852000	0.0419328
48	1528943053000	0.0427752
49	1528950252000	0.0419474
50	1528957452000	0.0429727
51	1528964653000	0.0417399
52	1528971853000	0.0416664
53	1528979053000	0.0485877
54	1528986252000	0.0506728
55	1528993453000	0.0484968
56	1529000653000	0.0493696
57	1529007853000	0.0491364
58	1529015052000	0.0425582
59	1529022252000	0.045002
60	1529029453000	0.0446806
61	1529036653000	0.0432177
62	1529043852000	0.0435403
63	1529051053000	0.0431776
64	1529058253000	0.0429763
65	1529065452000	0.0424548
66	1529072653000	0.0424859
67	1529079853000	0.0464863
68	1529087052000	0.0465456
69	1529094253000	0.0464339
70	1529101453000	0.0473207
71	1529108653000	0.0468727
72	1529115853000	0.0445993
73	1529123053000	0.0476777
74	1529130253000	0.047769
75	1529137453000	0.0478447
76	1529144652000	0.0481047
77	1529151853000	0.0480997
78	1529159052000	0.0439533
79	1529166253000	0.0436328
80	1529173453000	0.0446811
81	1529180654000	0.0452518
82	1529187852000	0.0459358
83	1529195057000	0.0457903
84	1529202252000	0.0459241
85	1529209453000	0.0522007
86	1529216653000	0.0458257
87	1529223853000	0.0515869
88	1529231053000	0.0507109
89	1529238254000	0.0506695
90	1529245453000	0.0507219
91	1529252653000	0.0522857
92	1529259853000	0.0536855
93	1529267053000	0.0494907
94	1529274253000	0.0524872
95	1529281452000	0.0531937
96	1529288653000	0.0518339
97	1529295852000	0.051781
98	1529303052000	0.0524063
99	1529310253000	0.0528154
100	1529317453000	0.0524761
101	1529324653000	0.0537068
102	1529331858000	0.0517871
103	1529339052000	0.0513104
104	1529346253000	0.0524672
105	1529353452000	0.0523409
