	0	1
0	1528597186000	0.0289987
1	1528604385000	0.0288983
2	1528611585000	0.0289864
3	1528618784000	0.0288475
4	1528625985000	0.02875
5	1528633185000	0.0285995
6	1528640384000	0.0291911
7	1528647585000	0.0285698
8	1528654785000	0.0266452
9	1528661983000	0.0268392
10	1528669185000	0.026915
11	1528676384000	0.0271351
12	1528683584000	0.0276108
13	1528690785000	0.0274158
14	1528697985000	0.0274254
15	1528705185000	0.027038
16	1528712385000	0.0264807
17	1528719584000	0.0267835
18	1528726784000	0.0264356
19	1528733984000	0.0269764
20	1528741184000	0.027031
21	1528748384000	0.0270887
22	1528755585000	0.0264511
23	1528762790000	0.0269773
24	1528769985000	0.0276775
25	1528777185000	0.0273433
26	1528784384000	0.0272569
27	1528791584000	0.0270244
28	1528798785000	0.0272231
29	1528805984000	0.0261799
30	1528813186000	0.0258645
31	1528820384000	0.0257237
32	1528827585000	0.0268293
33	1528834784000	0.0257756
34	1528841984000	0.0251892
35	1528849184000	0.0250946
36	1528856384000	0.0251622
37	1528863584000	0.0245427
38	1528870785000	0.024585
39	1528877984000	0.025104
40	1528885184000	0.0240944
41	1528892384000	0.0240972
42	1528899584000	0.0245563
43	1528906784000	0.0231883
44	1528913984000	0.0242212
45	1528921185000	0.0235095
46	1528928384000	0.0233913
47	1528935585000	0.0230645
48	1528942785000	0.0235714
49	1528949984000	0.0236697
50	1528957184000	0.0234013
51	1528964384000	0.0235184
52	1528971584000	0.0235552
53	1528978784000	0.0234972
54	1528985985000	0.0236417
55	1528993185000	0.020527
56	1529000384000	0.0234742
57	1529007585000	0.023713
58	1529014785000	0.0238959
59	1529021985000	0.0242024
60	1529029185000	0.0245001
61	1529036384000	0.025568
62	1529043584000	0.0261745
63	1529050784000	0.0233514
64	1529057985000	0.0206324
65	1529065184000	0.0195429
66	1529072384000	0.0192899
67	1529079584000	0.020497
68	1529086784000	0.0200167
69	1529093985000	0.020007
70	1529101184000	0.0198466
71	1529108385000	0.0191633
72	1529115584000	0.0194699
73	1529122784000	0.0199148
74	1529129984000	0.0199402
75	1529137184000	0.019782
76	1529144384000	0.0193571
77	1529151586000	0.0192993
78	1529158785000	0.019283
79	1529165985000	0.0185524
80	1529173185000	0.0186681
81	1529180384000	0.0191204
82	1529187584000	0.0194536
83	1529194785000	0.0185897
84	1529201985000	0.0183722
85	1529209184000	0.0191325
86	1529216384000	0.019255
87	1529223585000	0.0186511
88	1529230785000	0.0190213
89	1529237985000	0.019168
90	1529245185000	0.0193438
91	1529252385000	0.0194361
92	1529259585000	0.0196171
93	1529266785000	0.0194575
94	1529273985000	0.0187926
95	1529281185000	0.0184916
96	1529288385000	0.0182866
97	1529295585000	0.0181112
98	1529302785000	0.0183859
99	1529309984000	0.0178013
100	1529317185000	0.0185095
101	1529324385000	0.0191953
102	1529331585000	0.0195687
103	1529338784000	0.0188059
104	1529345985000	0.0194139
105	1529353184000	0.0202698
106	1529360385000	0.0197612
107	1529367585000	0.0212775
108	1529374785000	0.0211745
109	1529381985000	0.0199944
110	1529389185000	0.01977
111	1529396384000	0.0200741
112	1529403585000	0.0201835
113	1529410784000	0.0201617
114	1529417985000	0.0196536
115	1529425184000	0.0197383
116	1529432385000	0.0196412
117	1529439585000	0.0194053
118	1529446785000	0.0193162
119	1529453984000	0.019087
120	1529461184000	0.0183945
121	1529468384000	0.0196786
122	1529475584000	0.0204513
123	1529482784000	0.0198132
124	1529489983000	0.019677
125	1529497183000	0.0192547
126	1529504384000	0.0197573
127	1529511584000	0.0205691
128	1529518784000	0.0195413
129	1529525984000	0.0200796
130	1529533185000	0.0200727
131	1529540384000	0.0201222
132	1529547583000	0.0200976
133	1529554784000	0.020714
134	1529561984000	0.0202901
135	1529569184000	0.0201821
136	1529576385000	0.0201476
137	1529583585000	0.019286
138	1529590784000	0.0198933
139	1529597983000	0.0211849
140	1529605183000	0.0216122
141	1529612383000	0.020103
142	1529619584000	0.0212299
143	1529626784000	0.0194258
144	1529633984000	0.0189032
145	1529641184000	0.0188804
146	1529648384000	0.0184853
147	1529655583000	0.0181291
148	1529662784000	0.0174564
149	1529669984000	0.0176842
150	1529677185000	0.016743
151	1529684383000	0.0168157
152	1529691584000	0.0168598
153	1529698784000	0.0170136
154	1529705984000	0.0165086
155	1529713183000	0.0168235
156	1529720384000	0.016975
157	1529727583000	0.0167389
158	1529734784000	0.0167963
159	1529741983000	0.016784
160	1529749185000	0.0168905
161	1529756383000	0.0167213
162	1529763583000	0.016891
163	1529770784000	0.0168713
164	1529777984000	0.0167799
165	1529785183000	0.0168931
166	1529792383000	0.0171668
167	1529799584000	0.0181324
168	1529806783000	0.0177401
169	1529813983000	0.0179792
170	1529821184000	0.0170468
171	1529828383000	0.0168977
172	1529835583000	0.0171952
173	1529842783000	0.0169275
174	1529849984000	0.0169066
175	1529857183000	0.0167635
176	1529864384000	0.0175665
177	1529871582000	0.0179591
178	1529878783000	0.0198395
179	1529885983000	0.018258
180	1529893184000	0.0198569
181	1529900384000	0.0189546
182	1529907583000	0.0192198
183	1529914784000	0.0196733
184	1529921983000	0.019116
185	1529929184000	0.0192474
186	1529936383000	0.0187751
187	1529943584000	0.019706
188	1529950784000	0.0192367
189	1529957984000	0.0180209
190	1529965183000	0.0182156
191	1529972383000	0.0181748
192	1529979567000	0.0179364
193	1529986767000	0.0176327
194	1529993967000	0.0171424
195	1530001167000	0.0171936
196	1530008367000	0.0175537
197	1530015566000	0.0171116
198	1530022767000	0.0171097
199	1530029967000	0.0181096
200	1530037167000	0.0180136
201	1530044367000	0.017608
202	1530051568000	0.0175522
203	1530059071000	0.0174701
204	1530066272000	0.017162
205	1530073472000	0.0164613
206	1530080671000	0.0167307
207	1530087871000	0.0171135
208	1530095072000	0.0180609
209	1530102272000	0.0171651
210	1530109472000	0.0175301
211	1530116671000	0.0172508
212	1530123872000	0.018208
213	1530131071000	0.0183714
214	1530138271000	0.0181827
215	1530145470000	0.0185394
216	1530152671000	0.018499
217	1530159872000	0.0181715
218	1530167071000	0.0183595
219	1530174271000	0.018246
220	1530181471000	0.0182356
221	1530188671000	0.0183369
222	1530195871000	0.0179784
223	1530203071000	0.0182366
224	1530210241000	0.0178634
225	1530217443000	0.0183468
226	1530224646000	0.0181637
227	1530231841000	0.0178243
228	1530239041000	0.0176887
229	1530246242000	0.0177837
230	1530253446000	0.0179685
231	1530260646000	0.0179618
232	1530267841000	0.0182195
233	1530275044000	0.0177104
234	1530282242000	0.0176278
235	1530289444000	0.0179402
236	1530296645000	0.0178012
237	1530303844000	0.0180897
238	1530311041000	0.0180371
239	1530318242000	0.0189631
240	1530325443000	0.019349
241	1530332641000	0.0190218
242	1530339841000	0.0193561
243	1530347044000	0.0191153
244	1530354243000	0.0192068
245	1530361442000	0.0194319
246	1530368642000	0.0200475
247	1530375843000	0.0199134
248	1530383045000	0.0199867
249	1530390241000	0.0199903
250	1530397441000	0.0199105
251	1530404643000	0.0201564
252	1530411842000	0.0194504
253	1530419046000	0.0196247
254	1530426242000	0.0193809
255	1530433441000	0.0191678
256	1530440643000	0.0191328
257	1530447843000	0.0196182
258	1530455042000	0.0198197
259	1530462244000	0.0198623
260	1530469441000	0.0197445
261	1530476642000	0.0198738
262	1530483842000	0.0203701
263	1530491045000	0.0199838
264	1530498245000	0.02004
265	1530505444000	0.0199873
266	1530512643000	0.0203043
267	1530519842000	0.0205235
268	1530527041000	0.0210103
269	1530534242000	0.0210121
270	1530541442000	0.0217428
271	1530548643000	0.0214477
272	1530555842000	0.0210283
273	1530563045000	0.0216801
274	1530570246000	0.0219254
275	1530577441000	0.0220081
276	1530584643000	0.0216143
277	1530591842000	0.0219467
278	1530599042000	0.0246895
279	1530606241000	0.0291329
280	1530613445000	0.0286466
281	1530620641000	0.0245072
282	1530627842000	0.0235515
283	1530635043000	0.0232835
284	1530642241000	0.0226396
285	1530649443000	0.0223003
286	1530656641000	0.0258962
287	1530663846000	0.0252161
288	1530671041000	0.0256429
289	1530678241000	0.0247567
290	1530685442000	0.0248673
291	1530692645000	0.0237556
292	1530699847000	0.0239674
293	1530707042000	0.0253896
294	1530714245000	0.0251743
295	1530721441000	0.0246063
296	1530728642000	0.0253439
297	1530735846000	0.0256261
298	1530743044000	0.0255359
299	1530750246000	0.0245868
300	1530757441000	0.0252471
301	1530764644000	0.0251586
302	1530771845000	0.0261883
303	1530779043000	0.0263113
304	1530786242000	0.0265318
305	1530793444000	0.0263691
