	0	1
0	1528597459000	0.00630747
1	1528604660000	0.00629977
2	1528611859000	0.0065241
3	1528619059000	0.00606474
4	1528626260000	0.00636655
5	1528633460000	0.00638609
6	1528640659000	0.00639752
7	1528647860000	0.00571834
8	1528655061000	0.00528438
9	1528662259000	0.0055796
10	1528669460000	0.00513154
11	1528676659000	0.00506473
12	1528683860000	0.00495612
13	1528691059000	0.00521262
14	1528698259000	0.00520543
15	1528705459000	0.00523642
16	1528712659000	0.00521982
17	1528719860000	0.00482109
18	1528727061000	0.00478096
19	1528734259000	0.00480166
20	1528741459000	0.00505116
21	1528748659000	0.00507743
22	1528755859000	0.00508385
23	1528763063000	0.00495495
24	1528770261000	0.0050259
25	1528777460000	0.00479612
26	1528784659000	0.00452776
27	1528791860000	0.00464625
28	1528799059000	0.00459977
29	1528806260000	0.00458782
30	1528813459000	0.00468023
31	1528820659000	0.00474297
32	1528827861000	0.00452365
33	1528835059000	0.00445801
34	1528842259000	0.00433698
35	1528849459000	0.00433235
36	1528856659000	0.00447979
37	1528863859000	0.00446795
38	1528871060000	0.00501455
39	1528878259000	0.0048588
40	1528885460000	0.00437955
41	1528892659000	0.00434533
42	1528899859000	0.00427051
43	1528907060000	0.00378046
44	1528914260000	0.00386658
45	1528921459000	0.00413667
46	1528928659000	0.00364986
47	1528935861000	0.00373206
48	1528943059000	0.00419772
49	1528950260000	0.00422942
50	1528957459000	0.00422021
51	1528964660000	0.00398326
52	1528971859000	0.00410404
53	1528979059000	0.00397668
54	1528986259000	0.00391776
55	1528993459000	0.00427591
56	1529000660000	0.00413725
57	1529007859000	0.00431683
58	1529015059000	0.00445598
59	1529022259000	0.00550917
60	1529029460000	0.00587383
61	1529036661000	0.00467706
62	1529043859000	0.00490437
63	1529051058000	0.0048858
64	1529058258000	0.00462201
65	1529065459000	0.00463148
66	1529072659000	0.00456966
67	1529079859000	0.00452461
68	1529087060000	0.0045324
69	1529094260000	0.00445663
70	1529101459000	0.00442061
71	1529108661000	0.00437875
72	1529115860000	0.00439885
73	1529123060000	0.00438869
74	1529130260000	0.00438958
75	1529137459000	0.00426723
76	1529144660000	0.00429042
77	1529151861000	0.00435498
78	1529159059000	0.00418473
79	1529166259000	0.00421811
80	1529173459000	0.00438435
81	1529180660000	0.00464657
82	1529187860000	0.00465803
83	1529195061000	0.00431656
84	1529202260000	0.00432553
85	1529209460000	0.00437887
86	1529216660000	0.00438836
87	1529223860000	0.00440163
88	1529231059000	0.00424816
89	1529238259000	0.00437503
90	1529245459000	0.00435688
91	1529252660000	0.00437893
92	1529259860000	0.00471457
93	1529267061000	0.0044284
94	1529274259000	0.00438604
95	1529281460000	0.00460721
96	1529288659000	0.00458999
97	1529295859000	0.00452093
98	1529303059000	0.00453044
99	1529310259000	0.00444537
100	1529317461000	0.0044656
101	1529324660000	0.00440617
102	1529331859000	0.00453197
103	1529339059000	0.00454718
104	1529346259000	0.00457408
105	1529353459000	0.00443456
106	1529360659000	0.00471204
107	1529367859000	0.00471519
108	1529375059000	0.00471402
109	1529382260000	0.00471124
110	1529389460000	0.00470709
111	1529396660000	0.00463264
112	1529403859000	0.00444595
113	1529411060000	0.00458828
114	1529418260000	0.00459526
115	1529425461000	0.00456498
116	1529432659000	0.00377748
117	1529439860000	0.00426002
118	1529447061000	0.00417494
119	1529454261000	0.00412239
120	1529461459000	0.00403905
121	1529468660000	0.00403201
122	1529475858000	0.00404382
123	1529483059000	0.00397809
124	1529490259000	0.00404197
125	1529497458000	0.00404319
126	1529504658000	0.00411716
127	1529511860000	0.0037268
128	1529519060000	0.00351497
129	1529526259000	0.00364193
130	1529533459000	0.00363044
131	1529540659000	0.00377764
132	1529547859000	0.00366212
133	1529555060000	0.00358207
134	1529562258000	0.00357788
135	1529569458000	0.00344177
136	1529576659000	0.00350238
137	1529583859000	0.00390836
138	1529591058000	0.00356442
