	0	1
0	1528597187000	0.0425661
1	1528604386000	0.0432599
2	1528611586000	0.0424719
3	1528618785000	0.041249
4	1528625985000	0.0412741
5	1528633186000	0.0406414
6	1528640386000	0.0429138
7	1528647586000	0.0434818
8	1528654786000	0.0399999
9	1528661986000	0.0381453
10	1528669186000	0.0384698
11	1528676385000	0.0398885
12	1528683586000	0.0367004
13	1528690786000	0.0365582
14	1528697987000	0.0378047
15	1528705185000	0.035712
16	1528712386000	0.0399118
17	1528719586000	0.0386102
18	1528726786000	0.0363655
19	1528733985000	0.0378321
20	1528741185000	0.0376686
21	1528748386000	0.0399544
22	1528755586000	0.0393485
23	1528762791000	0.0391454
24	1528769986000	0.0398544
25	1528777186000	0.0390502
26	1528784386000	0.0390931
27	1528791585000	0.0382472
28	1528798787000	0.0370662
29	1528805986000	0.0479353
30	1528813186000	0.0447502
31	1528820385000	0.0406736
32	1528827586000	0.0396405
33	1528834785000	0.0379906
34	1528841986000	0.0381117
35	1528849186000	0.040165
36	1528856386000	0.0374733
37	1528863587000	0.0375231
38	1528870786000	0.0422299
39	1528877986000	0.0458567
40	1528885186000	0.0431978
41	1528892386000	0.0452169
42	1528899586000	0.0401628
43	1528906786000	0.0384722
44	1528913986000	0.0392941
45	1528921185000	0.0389242
46	1528928387000	0.0390368
47	1528935585000	0.036751
48	1528942786000	0.0385432
49	1528949986000	0.039672
50	1528957186000	0.0376555
51	1528964386000	0.0397999
52	1528971587000	0.0390854
53	1528978786000	0.0390748
54	1528985986000	0.0371813
55	1528993186000	0.0369367
56	1529000387000	0.0439993
57	1529007586000	0.043181
58	1529014786000	0.0392998
59	1529021986000	0.0438441
60	1529029186000	0.0428356
61	1529036386000	0.0422992
62	1529043586000	0.0422741
63	1529050785000	0.0408739
64	1529057986000	0.04228
65	1529065186000	0.0378906
66	1529072387000	0.0397311
67	1529079585000	0.0425907
68	1529086786000	0.0414019
69	1529093986000	0.0413829
70	1529101187000	0.0409494
71	1529108387000	0.0405436
72	1529115586000	0.0380902
73	1529122786000	0.0413109
74	1529129987000	0.0375619
75	1529137185000	0.0394526
76	1529144386000	0.0377464
77	1529151586000	0.0377139
78	1529158786000	0.0393499
79	1529165985000	0.0377156
80	1529173186000	0.0425295
81	1529180386000	0.0464376
82	1529187586000	0.0438697
83	1529194786000	0.0457726
84	1529201986000	0.0438236
85	1529209186000	0.0432776
86	1529216386000	0.0425474
87	1529223586000	0.0425706
88	1529230786000	0.0424489
89	1529237985000	0.0425449
90	1529245186000	0.0422921
91	1529252386000	0.0411779
92	1529259586000	0.0412218
93	1529266786000	0.0410183
94	1529273986000	0.0386545
95	1529281186000	0.0409487
96	1529288386000	0.0368507
97	1529295586000	0.0367133
98	1529302786000	0.0368751
99	1529309986000	0.0375129
100	1529317186000	0.036266
101	1529324386000	0.0368773
102	1529331586000	0.0368792
103	1529338786000	0.0369283
104	1529345986000	0.0377618
105	1529353186000	0.0376886
106	1529360387000	0.0397355
107	1529367586000	0.0423872
