	0	1
0	1521752051000	0.454382
1	1521759250000	0.450548
2	1521766450000	0.464465
3	1521773650000	0.432422
4	1521780852000	0.444603
5	1521788051000	0.42898
6	1521795251000	0.43544
7	1521802450000	0.433894
8	1521809650000	0.439757
9	1521816850000	0.439248
10	1521824350000	0.440862
11	1521831550000	0.439313
12	1521838750000	0.440981
13	1521845951000	0.443017
14	1521853151000	0.446184
15	1521860351000	0.450697
16	1521867550000	0.456396
17	1521874750000	0.452899
18	1521881950000	0.451357
19	1521889150000	0.444865
20	1521896351000	0.447193
21	1521903550000	0.466645
22	1521910750000	0.471732
23	1521917950000	0.462528
24	1521925150000	0.461942
25	1521932350000	0.447832
26	1521939551000	0.445935
27	1521946751000	0.433317
28	1521953950000	0.427714
29	1521961150000	0.431737
30	1521968350000	0.434654
31	1521975551000	0.432295
32	1521982750000	0.435679
33	1521989950000	0.4359
34	1521997150000	0.440888
35	1522004350000	0.426079
36	1522011551000	0.445646
37	1522018750000	0.430083
38	1522025950000	0.436678
39	1522033150000	0.430747
40	1522040350000	0.414819
41	1522047550000	0.430812
42	1522054751000	0.41885
43	1522061951000	0.407519
44	1522069150000	0.405601
45	1522076350000	0.403482
46	1522083550000	0.405228
47	1522090750000	0.388559
48	1522097351000	0.387495
49	1522104551000	0.401406
50	1522111750000	0.4072
51	1522118950000	0.381204
52	1522126150000	0.38279
53	1522133351000	0.388714
54	1522140551000	0.387229
55	1522147751000	0.383335
56	1522154950000	0.370027
57	1522162150000	0.378033
58	1522169350000	0.388504
59	1522176551000	0.354801
60	1522181951000	0.369037
61	1522189150000	0.389683
62	1522196350000	0.38021
63	1522203550000	0.381153
64	1522210750000	0.385849
65	1522217950000	0.388175
66	1522225151000	0.388728
67	1522232350000	0.397646
68	1522239551000	0.396511
69	1522246750000	0.386953
70	1522253950000	0.379167
71	1522261150000	0.408165
72	1522268350000	0.399461
73	1522275550000	0.413956
74	1522282750000	0.420972
75	1522289951000	0.416516
76	1522297151000	0.404465
77	1522304350000	0.393017
78	1522311551000	0.388017
79	1522318751000	0.394765
80	1522325953000	0.394355
81	1522333151000	0.383986
82	1522340351000	0.393633
83	1522346951000	0.383766
84	1522353850000	0.389647
85	1522361051000	0.36469
86	1522368251000	0.370713
87	1522375451000	0.351661
88	1522382651000	0.334586
89	1522389850000	0.354896
90	1522397050000	0.347827
91	1522404250000	0.346166
92	1522411451000	0.345186
93	1522418954000	0.339022
94	1522426151000	0.3341
95	1522433351000	0.329947
96	1522440551000	0.333753
97	1522447750000	0.345011
98	1522454950000	0.345479
99	1522462152000	0.353032
100	1522469350000	0.348674
101	1522476551000	0.356514
102	1522483750000	0.340926
103	1522490950000	0.349342
104	1522498151000	0.35116
105	1522505350000	0.35643
106	1522512550000	0.356815
107	1522519750000	0.353905
108	1522526950000	0.350748
109	1522534150000	0.344516
110	1522541350000	0.348571
111	1522548551000	0.350756
112	1522555751000	0.357801
113	1522562950000	0.357494
114	1522570150000	0.344343
115	1522577350000	0.34499
116	1522584550000	0.345304
117	1522591750000	0.336787
118	1522598950000	0.331579
119	1522606151000	0.354958
120	1522613351000	0.357685
121	1522620550000	0.353001
122	1522627750000	0.350957
123	1522634950000	0.357175
124	1522642151000	0.366948
125	1522649352000	0.362936
126	1522656550000	0.368394
127	1522663751000	0.367624
128	1522670951000	0.362595
129	1522678150000	0.367425
130	1522685350000	0.365874
131	1522692551000	0.35824
132	1522699750000	0.354983
133	1522706951000	0.363713
134	1522714150000	0.368662
135	1522721351000	0.360722
136	1522728551000	0.370134
137	1522735750000	0.376337
138	1522742950000	0.3787
139	1522750150000	0.383525
140	1522757352000	0.380394
141	1522764551000	0.382496
142	1522771751000	0.376029
143	1522778950000	0.388245
144	1522786150000	0.390086
145	1522793350000	0.389335
146	1522800551000	0.393669
147	1522807751000	0.383489
148	1522814951000	0.381689
149	1522822152000	0.384012
150	1522829350000	0.382779
151	1522836550000	0.370858
152	1522843751000	0.368722
153	1522850951000	0.367078
154	1522858151000	0.356883
155	1522865351000	0.363064
156	1522872550000	0.358864
157	1522879750000	0.354539
158	1522886950000	0.360032
159	1522894151000	0.343571
160	1522901351000	0.351245
161	1522908551000	0.362344
162	1522915750000	0.352915
163	1522922951000	0.354147
164	1522930150000	0.352573
165	1522937351000	0.36248
166	1522944551000	0.352338
167	1522951750000	0.349924
168	1522958950000	0.358296
169	1522966150000	0.364215
170	1522973351000	0.370301
171	1522980551000	0.356605
172	1522987750000	0.353992
173	1522994950000	0.34691
174	1523002150000	0.340671
175	1523009350000	0.340309
176	1523016550000	0.346912
177	1523023750000	0.344881
178	1523030950000	0.34497
179	1523038150000	0.345553
180	1523045350000	0.342557
181	1523052550000	0.343601
182	1523059751000	0.343536
183	1523066950000	0.354585
184	1523074151000	0.355258
185	1523081364000	0.354471
186	1523088550000	0.354271
187	1523095750000	0.35395
188	1523102950000	0.35473
189	1523110151000	0.35387
190	1523117350000	0.358375
191	1523124550000	0.362356
192	1523131750000	0.35686
193	1523139251000	0.356035
194	1523146450000	0.353021
195	1523153650000	0.353643
196	1523160850000	0.353866
197	1523168051000	0.356841
198	1523175551000	0.358089
199	1523182751000	0.355404
200	1523189951000	0.365347
201	1523197150000	0.359748
202	1523204351000	0.363004
203	1523211850000	0.361132
204	1523219050000	0.362295
205	1523226250000	0.363335
206	1523233451000	0.364069
207	1523240650000	0.37052
208	1523247850000	0.370431
209	1523255051000	0.361294
210	1523262250000	0.372402
211	1523269450000	0.362432
212	1523276650000	0.348931
213	1523283850000	0.3471
214	1523291050000	0.346666
215	1523298250000	0.343207
216	1523305450000	0.337823
217	1523312650000	0.345068
218	1523319850000	0.348509
219	1523327050000	0.343403
220	1523334250000	0.344949
221	1523341451000	0.344215
222	1523348652000	0.350442
223	1523355850000	0.344036
224	1523363050000	0.351256
225	1523370250000	0.356523
226	1523377450000	0.368591
227	1523384651000	0.369186
228	1523391851000	0.371304
229	1523399051000	0.372507
230	1523406251000	0.37376
231	1523413450000	0.376277
232	1523420651000	0.383445
233	1523427851000	0.388936
234	1523435051000	0.394016
235	1523442252000	0.400132
236	1523449453000	0.400428
237	1523456653000	0.411645
238	1523463853000	0.408222
239	1523471053000	0.410314
240	1523478253000	0.422515
241	1523485453000	0.43882
242	1523492653000	0.441719
243	1523499853000	0.440559
244	1523507053000	0.440996
245	1523514253000	0.433478
246	1523521454000	0.409096
247	1523528654000	0.401212
248	1523535853000	0.436313
249	1523543053000	0.468655
250	1523550252000	0.456589
251	1523557452000	0.459966
252	1523564653000	0.460956
253	1523571853000	0.44901
254	1523579053000	0.448704
255	1523586254000	0.457365
256	1523593453000	0.433621
257	1523600653000	0.441841
258	1523607853000	0.451986
259	1523615053000	0.459811
260	1523622254000	0.475646
261	1523629452000	0.47094
262	1523636653000	0.474727
263	1523643853000	0.47099
264	1523651053000	0.4641
265	1523658253000	0.450134
266	1523665453000	0.452897
267	1523672653000	0.460512
268	1523679853000	0.474535
269	1523687053000	0.475809
270	1523694253000	0.49479
271	1523701453000	0.477645
272	1523708653000	0.473761
273	1523715854000	0.475216
274	1523723053000	0.490012
275	1523730253000	0.481751
276	1523737453000	0.472171
277	1523744653000	0.473275
278	1523751853000	0.493701
279	1523759054000	0.488634
280	1523766253000	0.476748
281	1523773451000	0.489935
282	1523780653000	0.484386
283	1523787852000	0.487336
284	1523795051000	0.504374
285	1523802252000	0.511637
286	1523809452000	0.508911
287	1523816652000	0.509916
288	1523823853000	0.509663
289	1523831053000	0.509473
290	1523838253000	0.515237
291	1523845453000	0.512546
292	1523852653000	0.502295
293	1523859852000	0.489126
294	1523867052000	0.496805
295	1523874252000	0.496287
296	1523881452000	0.485895
297	1523888652000	0.480568
298	1523895852000	0.49678
299	1523903053000	0.504259
300	1523910252000	0.505428
301	1523917452000	0.49263
302	1523924652000	0.509079
303	1523931852000	0.498361
304	1523939052000	0.511666
305	1523946252000	0.508286
306	1523953452000	0.524711
307	1523960653000	0.511825
308	1523967852000	0.513889
309	1523975052000	0.519029
310	1523982252000	0.51848
311	1523989452000	0.513415
312	1523996652000	0.506079
313	1524003852000	0.500351
314	1524011052000	0.514857
315	1524018251000	0.508697
316	1524025451000	0.502797
317	1524032653000	0.508772
318	1524039851000	0.498879
319	1524047052000	0.501977
320	1524054251000	0.520312
321	1524061453000	0.524152
322	1524068653000	0.514086
323	1524075853000	0.519917
324	1524083053000	0.524728
325	1524090252000	0.528784
326	1524097452000	0.53362
327	1524104652000	0.56274
328	1524111852000	0.569519
329	1524119052000	0.608841
330	1524126251000	0.678266
331	1524133452000	0.664856
332	1524140652000	0.666133
333	1524147853000	0.733803
334	1524155052000	0.723581
335	1524162252000	0.709818
336	1524169452000	0.672031
337	1524176651000	0.696141
338	1524183853000	0.680148
339	1524191052000	0.722733
340	1524198252000	0.716454
341	1524205453000	0.716669
342	1524212652000	0.707288
343	1524219852000	0.689306
344	1524227052000	0.700774
345	1524234252000	0.669872
346	1524241453000	0.748488
347	1524248653000	0.754424
348	1524255852000	0.752378
349	1524263053000	0.774675
350	1524270253000	0.796484
351	1524277452000	0.794359
352	1524284653000	0.787071
353	1524291852000	0.786674
354	1524299052000	0.779872
355	1524306252000	0.755536
356	1524313451000	0.728161
357	1524320652000	0.727324
358	1524327851000	0.745388
359	1524335051000	0.731748
360	1524342252000	0.720387
361	1524349452000	0.742089
362	1524356652000	0.712503
363	1524363851000	0.70491
364	1524371051000	0.703834
365	1524378250000	0.712525
366	1524385451000	0.720819
367	1524392650000	0.714987
368	1524399850000	0.715303
369	1524407051000	0.724608
370	1524414251000	0.726286
371	1524421451000	0.716103
372	1524428653000	0.72267
373	1524435851000	0.722441
374	1524443051000	0.714919
375	1524450251000	0.720215
376	1524457455000	0.740151
377	1524464650000	0.725595
378	1524471851000	0.720104
379	1524479050000	0.733975
380	1524486250000	0.690078
381	1524493451000	0.695283
