	0	1
0	1528597456000	0.00638082
1	1528604649000	0.00637303
2	1528611849000	0.00637749
3	1528619050000	0.00628134
4	1528626249000	0.00629421
5	1528633449000	0.00645866
6	1528640650000	0.00647022
7	1528647849000	0.0063698
8	1528655049000	0.00572951
9	1528662249000	0.00588771
10	1528669451000	0.0058424
11	1528676649000	0.00584322
12	1528683849000	0.00587457
13	1528691050000	0.00585764
14	1528698250000	0.00584956
15	1528705449000	0.00587973
16	1528712649000	0.00618042
17	1528719849000	0.00618115
18	1528727050000	0.00605525
19	1528734249000	0.00602877
20	1528741449000	0.0061809
21	1528748649000	0.0063574
22	1528755856000	0.00636369
23	1528763053000	0.00645821
24	1528770249000	0.00646196
25	1528777450000	0.00643445
26	1528784650000	0.00644036
27	1528791849000	0.00642276
28	1528799049000	0.00645341
29	1528806249000	0.00643589
30	1528813449000	0.00637541
31	1528820657000	0.00623214
32	1528827850000	0.00621072
33	1528835050000	0.0060307
34	1528842255000	0.00657003
35	1528849449000	0.00656297
36	1528856650000	0.00658696
37	1528863850000	0.0065686
38	1528871050000	0.00659724
39	1528878249000	0.00689315
40	1528885449000	0.00676076
41	1528892650000	0.00577156
42	1528899850000	0.00575768
43	1528907050000	0.00570187
44	1528914249000	0.00564086
45	1528921450000	0.00557786
46	1528928649000	0.00560041
47	1528935850000	0.00543974
48	1528943050000	0.00555376
49	1528950249000	0.0055957
50	1528957450000	0.00558349
51	1528964650000	0.00561552
52	1528971850000	0.00560213
53	1528979050000	0.00560623
54	1528986249000	0.00552251
55	1528993449000	0.0058066
56	1529000649000	0.00567047
57	1529007849000	0.00564363
58	1529015050000	0.00565147
59	1529022249000	0.00557542
60	1529029449000	0.00554385
61	1529036650000	0.00553313
62	1529043850000	0.00556691
63	1529051051000	0.00554584
64	1529058256000	0.00554611
65	1529065450000	0.0056097
66	1529072650000	0.00558597
67	1529079851000	0.00561016
68	1529087049000	0.00550889
69	1529094249000	0.00555164
70	1529101449000	0.00550529
71	1529108649000	0.00545643
72	1529115850000	0.00548147
73	1529123050000	0.00546882
74	1529130250000	0.00546993
75	1529137449000	0.0054786
76	1529144650000	0.00550837
77	1529151850000	0.00552906
78	1529159050000	0.00541222
79	1529166249000	0.00530777
80	1529173450000	0.00544024
81	1529180650000	0.0054319
82	1529187850000	0.0054453
83	1529195050000	0.0054284
84	1529202250000	0.00543969
85	1529209449000	0.00548993
86	1529216651000	0.00550183
87	1529223850000	0.00551847
88	1529231055000	0.00548993
89	1529238249000	0.00548511
90	1529245450000	0.00546236
91	1529252650000	0.00549
92	1529259850000	0.00550033
93	1529267049000	0.00547038
94	1529274249000	0.00549891
95	1529281450000	0.00545079
96	1529288651000	0.00543042
97	1529295867000	0.00542512
98	1529303049000	0.00543653
99	1529310249000	0.00541176
100	1529317450000	0.00543638
101	1529324650000	0.00544292
102	1529331858000	0.00543836
103	1529339050000	0.00545662
104	1529346250000	0.00565034
105	1529353450000	0.00564399
106	1529360650000	0.00558714
107	1529367851000	0.00559087
108	1529375049000	0.00558949
109	1529382250000	0.00558619
110	1529389449000	0.00558127
111	1529396650000	0.0055726
112	1529403850000	0.00559111
113	1529411051000	0.0056004
114	1529418251000	0.0056765
115	1529425450000	0.00563909
116	1529432658000	0.00600349
117	1529439851000	0.00642383
118	1529447069000	0.00638512
119	1529454250000	0.00647264
120	1529461449000	0.00634178
121	1529468650000	0.00633118
122	1529475849000	0.00634977
123	1529483050000	0.00635066
124	1529490249000	0.00622067
125	1529497450000	0.00633874
126	1529504650000	0.00650527
127	1529511849000	0.00623392
128	1529519049000	0.00627434
129	1529526250000	0.00630825
130	1529533450000	0.00642363
131	1529540649000	0.00644037
132	1529547849000	0.00647466
133	1529555049000	0.00657063
134	1529562249000	0.00656122
135	1529569450000	0.00644379
136	1529576650000	0.00643321
137	1529583850000	0.00652753
138	1529591050000	0.00644825
139	1529598249000	0.0064393
140	1529605449000	0.00643159
141	1529612649000	0.00644484
142	1529619850000	0.00642658
143	1529627050000	0.00643267
144	1529634250000	0.00637063
145	1529641450000	0.00637217
146	1529648650000	0.00638537
147	1529655850000	0.00630395
148	1529663050000	0.0060815
149	1529670256000	0.00608876
150	1529677450000	0.00591591
151	1529684650000	0.00590054
152	1529691850000	0.00590811
153	1529699050000	0.0058562
154	1529706250000	0.00554387
155	1529713450000	0.0058071
156	1529720649000	0.00589636
157	1529727849000	0.00580913
158	1529735049000	0.00576642
159	1529742250000	0.00580157
160	1529749449000	0.00576049
161	1529756649000	0.00562627
162	1529763849000	0.00564097
163	1529771050000	0.00564294
164	1529778249000	0.00552186
165	1529785449000	0.00551867
166	1529792649000	0.00547361
167	1529799849000	0.00546408
168	1529807049000	0.00544456
169	1529814249000	0.00538811
170	1529821450000	0.00523576
171	1529828649000	0.00522466
172	1529835850000	0.00524155
173	1529843049000	0.00526153
174	1529850250000	0.00528179
175	1529857450000	0.00511504
176	1529864651000	0.00520694
177	1529871849000	0.00518657
178	1529879069000	0.0051712
179	1529886249000	0.00515458
180	1529893450000	0.00515429
181	1529900649000	0.00517142
182	1529907850000	0.00516639
183	1529915049000	0.00517551
184	1529922250000	0.00518965
185	1529929449000	0.00513434
186	1529936649000	0.00520023
187	1529943849000	0.00541281
188	1529951049000	0.0056616
189	1529958250000	0.00563205
190	1529965450000	0.00563944
191	1529972650000	0.00562169
192	1529979847000	0.00561022
193	1529987046000	0.00554012
194	1529994247000	0.00556585
195	1530001446000	0.00552681
196	1530008646000	0.00551889
197	1530015847000	0.00553197
198	1530023046000	0.00566153
199	1530030246000	0.00575176
200	1530037447000	0.0057578
201	1530044646000	0.00575392
202	1530051846000	0.0058361
203	1530059048000	0.00573864
204	1530066248000	0.00582985
205	1530073448000	0.00581997
206	1530080647000	0.00590588
207	1530087862000	0.00534927
208	1530095047000	0.00536106
209	1530102248000	0.00535364
210	1530109465000	0.00535123
211	1530116648000	0.00536579
212	1530123848000	0.00538131
213	1530131047000	0.0054007
214	1530138248000	0.00539428
215	1530145447000	0.0054137
216	1530152648000	0.0054019
217	1530159848000	0.00550429
218	1530167047000	0.00553138
219	1530174247000	0.00558536
220	1530181448000	0.00629056
221	1530188667000	0.00629127
222	1530195848000	0.00629906
223	1530203048000	0.00629147
224	1530210240000	0.00576821
225	1530217441000	0.00573507
226	1530224641000	0.00560591
227	1530231841000	0.00556727
228	1530239040000	0.00554479
229	1530246240000	0.00554587
230	1530253441000	0.0055641
231	1530260640000	0.00558463
