	0	1
0	1528597450000	0.172199
1	1528604650000	0.170635
2	1528611850000	0.169577
3	1528619050000	0.167942
4	1528626251000	0.167348
5	1528633451000	0.16751
6	1528640650000	0.168048
7	1528647850000	0.165837
8	1528655051000	0.152156
9	1528662250000	0.153029
10	1528669451000	0.152311
11	1528676651000	0.149579
12	1528683851000	0.150249
13	1528691067000	0.14942
14	1528698250000	0.148857
15	1528705451000	0.148765
16	1528712650000	0.148462
17	1528719850000	0.148807
18	1528727050000	0.147738
19	1528734250000	0.148349
20	1528741450000	0.149065
21	1528748651000	0.149693
22	1528755850000	0.151911
23	1528763054000	0.153011
24	1528770250000	0.152935
25	1528777450000	0.152405
26	1528784651000	0.151997
27	1528791851000	0.151794
28	1528799050000	0.151846
29	1528806251000	0.150998
30	1528813451000	0.147638
31	1528820651000	0.146538
32	1528827851000	0.143804
33	1528835051000	0.140811
34	1528842251000	0.140915
35	1528849450000	0.137722
36	1528856651000	0.138618
37	1528863850000	0.13693
38	1528871056000	0.137339
39	1528878250000	0.133589
40	1528885450000	0.129521
41	1528892650000	0.13133
42	1528899851000	0.129991
43	1528907050000	0.127744
44	1528914250000	0.12271
45	1528921452000	0.122306
46	1528928650000	0.122435
47	1528935850000	0.11996
48	1528943051000	0.121682
49	1528950250000	0.124206
50	1528957451000	0.126282
51	1528964650000	0.12801
52	1528971851000	0.127168
53	1528979051000	0.128614
54	1528986250000	0.127619
55	1528993450000	0.123499
56	1529000651000	0.133082
57	1529007851000	0.13495
58	1529015057000	0.134426
59	1529022251000	0.134676
60	1529029450000	0.133028
61	1529036651000	0.132202
62	1529043857000	0.13284
63	1529051051000	0.132162
64	1529058251000	0.131827
65	1529065451000	0.130291
66	1529072650000	0.129488
67	1529079850000	0.130407
68	1529087050000	0.130124
69	1529094251000	0.129998
70	1529101450000	0.128948
71	1529108650000	0.127363
72	1529115850000	0.127835
73	1529123051000	0.12725
74	1529130251000	0.127142
75	1529137450000	0.128575
76	1529144651000	0.129235
77	1529151851000	0.128445
78	1529159050000	0.127214
79	1529166250000	0.123586
80	1529173450000	0.125268
81	1529180652000	0.125791
82	1529187850000	0.126659
83	1529195051000	0.125614
84	1529202250000	0.125917
85	1529209450000	0.126645
86	1529216651000	0.126536
87	1529223850000	0.126943
88	1529231051000	0.128261
89	1529238251000	0.126393
90	1529245451000	0.123998
91	1529252657000	0.124487
92	1529259850000	0.12527
93	1529267051000	0.124407
94	1529274251000	0.124888
95	1529281451000	0.123741
96	1529288651000	0.130728
97	1529295851000	0.132548
98	1529303051000	0.127181
99	1529310251000	0.125731
100	1529317451000	0.124678
101	1529324650000	0.126601
102	1529331850000	0.126108
103	1529339050000	0.125357
104	1529346250000	0.130067
105	1529353451000	0.131332
106	1529360650000	0.126512
107	1529367850000	0.129245
108	1529375050000	0.133982
109	1529382251000	0.129999
110	1529389450000	0.132519
111	1529396651000	0.132328
112	1529403858000	0.131435
113	1529411051000	0.129831
114	1529418251000	0.129818
115	1529425451000	0.12897
116	1529432652000	0.12954
117	1529439850000	0.129669
118	1529447058000	0.129303
119	1529454251000	0.129481
120	1529461450000	0.126149
121	1529468658000	0.123789
122	1529475851000	0.127126
123	1529483051000	0.125041
124	1529490250000	0.128447
125	1529497451000	0.126489
126	1529504650000	0.127602
127	1529511851000	0.128494
128	1529519051000	0.129385
129	1529526251000	0.129121
130	1529533451000	0.128986
131	1529540651000	0.127578
132	1529547850000	0.127279
133	1529555050000	0.129989
134	1529562250000	0.132272
135	1529569450000	0.12778
136	1529576650000	0.125309
137	1529583851000	0.136268
138	1529591050000	0.130718
139	1529598250000	0.129217
140	1529605450000	0.129146
141	1529612651000	0.129492
142	1529619851000	0.13014
143	1529627050000	0.126579
144	1529634251000	0.126308
145	1529641451000	0.124776
146	1529648650000	0.12539
147	1529655852000	0.120317
148	1529663058000	0.118961
149	1529670250000	0.122351
150	1529677450000	0.115333
151	1529684651000	0.114718
152	1529691851000	0.114677
153	1529699050000	0.116508
154	1529706257000	0.112186
155	1529713450000	0.112276
156	1529720650000	0.11399
157	1529727851000	0.111359
158	1529735050000	0.110328
159	1529742251000	0.111128
160	1529749450000	0.112074
161	1529756651000	0.111501
162	1529763850000	0.110914
163	1529771051000	0.110604
164	1529778251000	0.110544
165	1529785457000	0.11135
166	1529792650000	0.113185
167	1529799851000	0.11211
168	1529807050000	0.110742
169	1529814251000	0.108992
170	1529821450000	0.105261
171	1529828651000	0.104596
172	1529835851000	0.10329
173	1529843051000	0.102565
174	1529850250000	0.102833
175	1529857451000	0.10358
176	1529864650000	0.106769
177	1529871851000	0.107777
178	1529879050000	0.107077
179	1529886250000	0.105636
180	1529893450000	0.105448
181	1529900651000	0.105464
182	1529907858000	0.105481
183	1529915051000	0.10753
184	1529922251000	0.108829
185	1529929450000	0.111122
186	1529936650000	0.10896
187	1529943850000	0.110228
188	1529951050000	0.109183
189	1529958250000	0.10805
190	1529965451000	0.108019
191	1529972651000	0.107219
192	1529979847000	0.103841
193	1529987047000	0.102701
194	1529994247000	0.104593
195	1530001447000	0.104263
196	1530008647000	0.102593
197	1530015847000	0.106562
198	1530023047000	0.104654
199	1530030246000	0.104386
200	1530037447000	0.104289
201	1530044647000	0.103194
202	1530051846000	0.103254
203	1530059049000	0.100099
204	1530066248000	0.100537
205	1530073448000	0.100198
206	1530080648000	0.100445
207	1530087849000	0.100088
208	1530095048000	0.0994832
209	1530102250000	0.0974431
210	1530109448000	0.0978965
211	1530116649000	0.100597
212	1530123848000	0.102375
213	1530131049000	0.104677
214	1530138248000	0.103596
215	1530145449000	0.109825
216	1530152649000	0.108281
217	1530159848000	0.104896
218	1530167048000	0.10501
219	1530174248000	0.105234
220	1530181449000	0.106218
221	1530188648000	0.104886
222	1530195848000	0.104008
223	1530203048000	0.10332
224	1530210240000	0.103673
225	1530217440000	0.105543
226	1530224641000	0.0996611
227	1530231840000	0.0987577
228	1530239040000	0.0976348
229	1530246240000	0.0957268
230	1530253441000	0.0958186
231	1530260641000	0.0951772
232	1530267840000	0.0967663
233	1530275040000	0.0956373
234	1530282240000	0.0949766
235	1530289440000	0.0956882
236	1530296640000	0.0950843
237	1530303840000	0.0955706
238	1530311040000	0.100555
239	1530318240000	0.106286
240	1530325440000	0.108872
241	1530332640000	0.107979
242	1530339840000	0.109122
243	1530347040000	0.109256
244	1530354240000	0.11172
245	1530361440000	0.111052
246	1530368641000	0.108836
247	1530375840000	0.107841
248	1530383041000	0.108976
249	1530390240000	0.106043
250	1530397440000	0.106666
251	1530404641000	0.10907
252	1530411840000	0.108448
