	0	1
0	1528597458000	0.00234697
1	1528604659000	0.0023441
2	1528611860000	0.00234574
3	1528619059000	0.00231038
4	1528626258000	0.00231511
5	1528633458000	0.00232221
6	1528644858000	0.0023154
7	1528652058000	0.0022735
8	1528659259000	0.00215888
9	1528666458000	0.00215047
10	1528673659000	0.00215468
11	1528680859000	0.00215295
12	1528688060000	0.00217057
13	1528695258000	0.00216893
14	1528702458000	0.00216746
15	1528709659000	0.00217384
16	1528716859000	0.00217049
17	1528724058000	0.00216792
18	1528748959000	0.00209617
19	1528756158000	0.00210061
20	1528763359000	0.00212611
21	1528770560000	0.00213141
22	1528777760000	0.00212146
23	1528784958000	0.00212496
24	1528792159000	0.00212173
25	1528799358000	0.00212763
26	1528806560000	0.00212304
27	1528813760000	0.0021712
28	1528820959000	0.00216659
29	1528828159000	0.00215726
30	1528835359000	0.00209948
31	1528842558000	0.00210194
32	1528849758000	0.00210352
33	1528856958000	0.00197606
34	1528864158000	0.00197092
35	1528871358000	0.0019787
36	1528878558000	0.00197282
37	1528885757000	0.00194213
38	1528892961000	0.00194607
39	1528900160000	0.00193733
40	1528907358000	0.0019167
41	1528914558000	0.00202935
42	1528921759000	0.00200808
43	1528928958000	0.00201258
44	1528936159000	0.00202599
45	1528943359000	0.00206139
46	1528950559000	0.00208176
47	1528957759000	0.00207529
48	1528964959000	0.00208956
49	1528972158000	0.00201961
50	1528979359000	0.00201889
51	1528986559000	0.00198855
52	1528993759000	0.00198018
53	1529000959000	0.00206443
54	1529008158000	0.00206216
55	1529015358000	0.00205845
56	1529022559000	0.00206108
57	1529029759000	0.00204456
58	1529036959000	0.00204609
59	1529044158000	0.00205058
60	1529051358000	0.00204872
61	1529058559000	0.00204601
62	1529065759000	0.00202658
63	1529133559000	0.00207608
64	1529140759000	0.00207468
65	1529147958000	0.00207271
66	1529155158000	0.0020543
67	1529162359000	0.00205928
68	1529169559000	0.00209254
69	1529176760000	0.00209295
70	1529183959000	0.00209623
71	1529191158000	0.00209152
72	1529198359000	0.00208769
73	1529205558000	0.00209878
74	1529212759000	0.00209725
75	1529219958000	0.00209908
76	1529274859000	0.00208528
77	1529282058000	0.00207134
78	1529289258000	0.00207151
79	1529296460000	0.00206825
80	1529303659000	0.00207113
81	1529310858000	0.00207354
82	1529318059000	0.00206888
83	1529325258000	0.00206544
84	1529332459000	0.00207154
85	1529339658000	0.00214035
86	1529346859000	0.00215985
87	1529354060000	0.00215628
88	1529361259000	0.00215381
89	1529368461000	0.00215928
90	1529375659000	0.00215491
91	1529382859000	0.00215149
92	1529390059000	0.00215083
93	1529397259000	0.00215176
94	1529404459000	0.00215084
95	1529411660000	0.00215837
96	1529418858000	0.00216555
97	1529426058000	0.00214838
98	1529433259000	0.00215504
99	1529440459000	0.00216375
100	1529447658000	0.00215103
101	1529454858000	0.00215625
102	1529462058000	0.00211877
103	1529501960000	0.00201627
104	1529509158000	0.0020244
105	1529516359000	0.00202514
106	1529523559000	0.00202761
107	1529530758000	0.00202035
108	1529537957000	0.00202301
109	1529545158000	0.00202301
110	1529552358000	0.00202868
111	1529559558000	0.00202714
112	1529566758000	0.00202705
113	1529573958000	0.00201938
114	1529581157000	0.00202153
115	1529589558000	0.00215451
116	1529596758000	0.0020166
117	1529603957000	0.0015443
118	1529611159000	0.00154481
119	1529618358000	0.00154353
120	1529625559000	0.00154607
121	1529632757000	0.00152693
122	1529639959000	0.00153364
123	1529647159000	0.00199697
124	1529654358000	0.00194704
125	1529661558000	0.00140453
126	1529668757000	0.00139774
127	1529675958000	0.00134379
128	1529683159000	0.00134882
129	1529690359000	0.00135572
130	1529697558000	0.00136332
131	1529704758000	0.00131014
132	1529711959000	0.00133125
133	1529719158000	0.00141145
134	1529726361000	0.00152727
135	1529733557000	0.00152553
136	1529740759000	0.00152488
137	1529747959000	0.00153336
138	1529755158000	0.00153872
139	1529762358000	0.00153388
140	1529769558000	0.00153048
141	1529776758000	0.00153507
142	1529783958000	0.00153901
143	1529791157000	0.00153944
144	1529798357000	0.00154188
145	1529805559000	0.00152745
146	1529843658000	0.00141614
147	1529850857000	0.00142147
148	1529858058000	0.00142618
149	1529865257000	0.00192147
150	1529872457000	0.00191301
151	1529879656000	0.00190543
152	1529886857000	0.00141649
153	1529894059000	0.00141215
154	1529901260000	0.00141579
155	1529908457000	0.00141908
156	1529915657000	0.0014162
157	1529922859000	0.00141985
158	1529930058000	0.00141349
159	1529937259000	0.00145101
160	1529944458000	0.00144363
161	1529951657000	0.00194572
162	1529958858000	0.00193954
163	1529966057000	0.00194207
164	1529973252000	0.00193638
165	1529980451000	0.00193386
166	1529987652000	0.00192976
167	1529994851000	0.00193656
168	1530002051000	0.00192825
169	1530009251000	0.00192438
170	1530016451000	0.00192622
171	1530023652000	0.00148239
172	1530030851000	0.00197789
173	1530038050000	0.0019828
174	1530045251000	0.00198044
175	1530052451000	0.00197195
176	1530059954000	0.00194737
177	1530067154000	0.0019459
178	1530074353000	0.00194208
179	1530081554000	0.00194724
180	1530088754000	0.00194631
181	1530095955000	0.00195353
182	1530103154000	0.00194549
183	1530110354000	0.00188357
184	1530117553000	0.00189213
185	1530124754000	0.0018974
186	1530131954000	0.00147104
187	1530139155000	0.00147068
188	1530146354000	0.00147428
189	1530153554000	0.00147125
190	1530160755000	0.00146274
191	1530167954000	0.00146562
192	1530175153000	0.00146867
193	1530182355000	0.00146377
194	1530189554000	0.00146731
195	1530196754000	0.00146247
196	1530203955000	0.00146694
197	1530211141000	0.0014658
198	1530252240000	0.00141465
199	1530259441000	0.00141483
200	1530266641000	0.00141963
201	1530273841000	0.00140835
202	1530281041000	0.00140615
203	1530288241000	0.00141628
204	1530295441000	0.00141431
205	1530302641000	0.00141271
206	1530309840000	0.00141939
207	1530317040000	0.00148917
208	1530324240000	0.00154026
209	1530331440000	0.00152978
210	1530340441000	0.00153415
211	1530347641000	0.00153411
212	1530354841000	0.00153433
213	1530362040000	0.0015377
214	1530369241000	0.00152878
215	1530376440000	0.00152546
216	1530383640000	0.00152016
217	1530390840000	0.00152049
218	1530398040000	0.00152074
219	1530405241000	0.00153267
220	1530412440000	0.0015216
221	1530419640000	0.00152317
222	1530432241000	0.00203854
223	1530439440000	0.00203458
224	1530446640000	0.00204018
225	1530453841000	0.00203214
226	1530461041000	0.00202132
227	1530468240000	0.00202523
228	1530475441000	0.00202196
229	1530482640000	0.00203597
230	1530489840000	0.00203091
231	1530497040000	0.00202448
232	1530504241000	0.00202631
233	1530511441000	0.00201539
234	1530619740000	0.00151347
235	1530626941000	0.00151278
236	1530634141000	0.00151356
237	1530641340000	0.00151344
238	1530648541000	0.00151925
239	1530655741000	0.0015194
240	1530662940000	0.00149744
241	1530670140000	0.00148526
242	1530677340000	0.00148869
243	1530684540000	0.00148864
244	1530691740000	0.00149161
245	1530698941000	0.00150044
246	1530706140000	0.00156662
247	1530713341000	0.00160982
248	1530720540000	0.00160536
249	1530727741000	0.00160322
250	1530734941000	0.00160436
251	1530742141000	0.00160558
252	1530749341000	0.00158131
253	1530756541000	0.00159269
254	1530763741000	0.00159047
255	1530770941000	0.00158552
256	1530778141000	0.00158491
257	1530785341000	0.00158734
258	1530873540000	0.00143461
259	1530880741000	0.00151285
260	1530887941000	0.0015075
261	1530895141000	0.00150842
262	1530902341000	0.0015079
263	1530909541000	0.00151078
264	1530916740000	0.00151172
