	0	1
0	1533746964000	0.00050239
1	1533754165000	0.000434202
2	1533761356000	0.000442259
3	1533768559000	0.000439874
4	1533775762000	0.000565886
5	1533782966000	0.000570132
6	1533790167000	0.000569539
7	1533797369000	0.000571932
8	1533804568000	0.000568993
9	1533811759000	0.00260641
10	1533818963000	0.0015667
11	1533826164000	0.00142189
12	1533833358000	0.00142567
13	1533840567000	0.000710833
14	1533847766000	0.00110713
15	1533854968000	0.000725383
16	1533862161000	0.00072196
17	1533869362000	0.000714868
18	1533876566000	0.000708692
19	1533883761000	0.000709999
20	1533890668000	0.000772217
21	1533897866000	0.000830885
22	1533905068000	0.000778892
23	1533912265000	0.000708167
24	1533919466000	0.000773873
25	1533926663000	0.00076986
26	1533933866000	0.000764402
27	1533941065000	0.000733576
28	1533948267000	0.000734856
29	1533955470000	0.000737722
30	1533962667000	0.00073464
31	1533969870000	0.00067054
32	1533977068000	0.000613878
33	1533984271000	0.000674992
34	1533991466000	0.000671001
35	1533998667000	0.000674824
36	1534005874000	0.000612439
37	1534013071000	0.000640493
38	1534020264000	0.00070272
39	1534027472000	0.000705362
40	1534034661000	0.000688524
41	1534041869000	0.000692004
42	1534049068000	0.000627409
43	1534056274000	0.000761016
44	1534063475000	0.000695274
45	1534070663000	0.000698442
46	1534077866000	0.000697464
47	1534085072000	0.000822404
48	1534092269000	0.000698315
49	1534099469000	0.000693503
50	1534106672000	0.000634208
51	1534113867000	0.000700053
52	1534121071000	0.000697849
53	1534128269000	0.000694712
54	1534135473000	0.000697595
55	1534142669000	0.000641616
56	1534149871000	0.000776757
57	1534157070000	0.000842339
58	1534164270000	0.00083904
59	1534171471000	0.000765807
60	1534178661000	0.000758007
61	1534185874000	0.000688234
62	1534193071000	0.000693499
63	1534200275000	0.000687953
64	1534207474000	0.000682931
65	1534214671000	0.000655878
66	1534221877000	0.000600211
67	1534229075000	0.000657952
68	1534236273000	0.000663852
69	1534243474000	0.000725964
70	1534250676000	0.000725233
71	1534257879000	0.000666155
72	1534265072000	0.000602165
73	1534272276000	0.000604752
74	1534279475000	0.000608608
75	1534286677000	0.000612942
76	1534293877000	0.000559207
77	1534301075000	0.0006275
78	1534308276000	0.000634034
79	1534315479000	0.00063238
80	1534322674000	0.000643639
81	1534329879000	0.000634286
82	1534337078000	0.000636512
83	1534344279000	0.000573886
84	1534351482000	0.000589615
85	1534358677000	0.000654826
86	1534365873000	0.00057281
87	1534373078000	0.000509907
88	1534380280000	0.000563505
89	1534387477000	0.000566258
90	1534394679000	0.000569354
91	1534401905000	0.000567048
92	1534409081000	0.000575832
93	1534416281000	0.00064049
94	1534423479000	0.000633768
95	1534430677000	0.00063626
96	1534437879000	0.00057728
97	1534445077000	0.000640904
98	1534452283000	0.0006354
99	1534459483000	0.000567442
100	1534466675000	0.000569587
101	1534473877000	0.000576797
102	1534481082000	0.000585424
103	1534488281000	0.000517296
104	1534495476000	0.000583331
105	1534502686000	0.000581289
106	1534509880000	0.00058417
107	1534517081000	0.000582909
108	1534524277000	0.000519835
109	1534531481000	0.000520246
110	1534538681000	0.000584219
111	1534545884000	0.000523947
112	1534553083000	0.000526867
113	1534560281000	0.000523133
114	1534567483000	0.000523312
115	1534574685000	0.000585784
116	1534581882000	0.00058567
117	1534589080000	0.000586874
118	1534596280000	0.000587067
119	1534603483000	0.000510247
120	1534610686000	0.000507197
121	1534617883000	0.000510159
122	1534625084000	0.000507975
123	1534632284000	0.000513779
124	1534639481000	0.000511282
125	1534646681000	0.000510072
126	1534653886000	0.000509206
127	1534661085000	0.000447278
128	1534668278000	0.000446027
129	1534675481000	0.000511075
130	1534682680000	0.000514299
131	1534689884000	0.000516252
132	1534697086000	0.000511007
133	1534704283000	0.000509793
134	1534711481000	0.00051242
135	1534718688000	0.000519861
136	1534725883000	0.000519574
137	1534733086000	0.000522219
138	1534740292000	0.000520008
139	1534747484000	0.000518607
140	1534754688000	0.000515758
141	1534761883000	0.000513751
142	1534769087000	0.000516658
143	1534776287000	0.000580282
144	1534783487000	0.000520291
145	1534790666000	0.000517616
146	1534797866000	0.000582318
147	1534805063000	0.000569501
148	1534812270000	0.000567541
149	1534819468000	0.00050486
150	1534826665000	0.000567941
151	1534833863000	0.000575361
152	1534841068000	0.000517842
153	1534848266000	0.000580079
154	1534855467000	0.000579453
155	1534862669000	0.000514449
156	1534869871000	0.000513251
157	1534877069000	0.00057868
158	1534884265000	0.000579964
159	1534891463000	0.000582188
160	1534898666000	0.000580663
161	1534905861000	0.000603832
162	1534913069000	0.000606797
163	1534920266000	0.000602205
164	1534927470000	0.000534131
165	1534934670000	0.000600404
166	1534941867000	0.000601562
167	1534949066000	0.000599759
168	1534956265000	0.000580063
169	1534963464000	0.000580268
170	1534970662000	0.000572006
171	1534977861000	0.000574721
172	1534985067000	0.000575251
173	1534992271000	0.000578999
174	1534999463000	0.000575902
175	1535006667000	0.000644009
176	1535013868000	0.000579117
177	1535021069000	0.000642041
178	1535028264000	0.000644432
179	1535035470000	0.00058018
180	1535042666000	0.000841696
181	1535049866000	0.000904672
182	1535057070000	0.000901315
183	1535064267000	0.000782436
184	1535071467000	0.000782521
185	1535078665000	0.000782489
186	1535085864000	0.000910236
187	1535093063000	0.000914024
188	1535100270000	0.00104551
189	1535107468000	0.000914772
190	1535114666000	0.000915835
191	1535121866000	0.000851494
192	1535129069000	0.000849146
193	1535136260000	0.000857756
194	1535143462000	0.000862026
195	1535150662000	0.000803807
196	1535157862000	0.000741076
197	1535165061000	0.00081476
198	1535172265000	0.000807445
199	1535179462000	0.000806086
200	1535186663000	0.000805474
201	1535193857000	0.000805521
202	1535201061000	0.000870721
203	1535208262000	0.000873627
204	1535215461000	0.000940075
205	1535222660000	0.000940156
206	1535229861000	0.00100811
207	1535237057000	0.00100929
208	1535244263000	0.000947337
209	1535251462000	0.000934454
210	1535258666000	0.000930792
211	1535265860000	0.000926882
212	1535273060000	0.000932513
213	1535280261000	0.000868998
214	1535287455000	0.000870568
215	1535294658000	0.000872997
216	1535301857000	0.000873946
217	1535309060000	0.000801905
218	1535316260000	0.00080281
219	1535323463000	0.000870198
220	1535330659000	0.000806348
221	1535337858000	0.000804438
222	1535345060000	0.000806228
223	1535352265000	0.000807368
224	1535359460000	0.000873608
225	1535366660000	0.000807652
226	1535373864000	0.000878124
227	1535381060000	0.00087574
228	1535388258000	0.000878712
229	1535395459000	0.000877704
230	1535402659000	0.000876366
231	1535409860000	0.000808864
232	1535417059000	0.000826136
233	1535424259000	0.000826845
234	1535431460000	0.000895588
235	1535438661000	0.000900791
236	1535445863000	0.000899012
237	1535453062000	0.000831358
238	1535460262000	0.000914474
239	1535467463000	0.000775295
240	1535474659000	0.000844957
241	1535481858000	0.000778835
242	1535489063000	0.000782439
243	1535496262000	0.000778583
244	1535503460000	0.000777178
245	1535510661000	0.000774926
246	1535517860000	0.000776441
247	1535525060000	0.000778541
248	1535532263000	0.0007794
249	1535539461000	0.000850724
250	1535546655000	0.000853992
251	1535553861000	0.000851601
252	1535561062000	0.000771434
253	1535568263000	0.000700321
254	1535575463000	0.000702357
255	1535582664000	0.000707339
256	1535589858000	0.000706641
257	1535597057000	0.000699828
258	1535604256000	0.000701335
259	1535611461000	0.000700503
260	1535618659000	0.000699013
261	1535625859000	0.000691868
262	1535633062000	0.000757031
263	1535640262000	0.000621123
264	1535647463000	0.000618299
265	1535654659000	0.000614783
266	1535661863000	0.000622397
267	1535669061000	0.000625528
