	0	1
0	1528597446000	0.0817737
1	1528604646000	0.0787501
2	1528611847000	0.0788053
3	1528619046000	0.0753278
4	1528626246000	0.0753596
5	1528633446000	0.0755896
6	1528640646000	0.0737075
7	1528647846000	0.0721686
8	1528655047000	0.0654305
9	1528662245000	0.0665608
10	1528669447000	0.0702659
11	1528676646000	0.0705673
12	1528683848000	0.0708819
13	1528691045000	0.0712233
14	1528698246000	0.0711251
15	1528705446000	0.0677502
16	1528712646000	0.0674769
17	1528719846000	0.0681515
18	1528727049000	0.0710306
19	1528734246000	0.0731122
20	1528741447000	0.077931
21	1528748648000	0.0746442
22	1528755846000	0.0780295
23	1528763049000	0.0791627
24	1528770246000	0.0760986
25	1528777446000	0.0817243
26	1528784648000	0.0827877
27	1528791847000	0.0828435
28	1528799045000	0.0859892
29	1528806247000	0.0911945
30	1528813448000	0.0903164
31	1528820648000	0.08728
32	1528827846000	0.0878249
33	1528835047000	0.0879173
34	1528842246000	0.0948663
35	1528849446000	0.0878348
36	1528856647000	0.0863294
37	1528863846000	0.0860812
38	1528871048000	0.0865954
39	1528878248000	0.0915429
40	1528885448000	0.0844551
41	1528892647000	0.0848676
42	1528899848000	0.0860467
43	1528907048000	0.0817937
44	1528914246000	0.0775319
45	1528921446000	0.0780418
46	1528928646000	0.0761832
47	1528935847000	0.0769041
48	1528943045000	0.0791231
49	1528950246000	0.0791275
50	1528957448000	0.0775345
51	1528964655000	0.0793346
52	1528971847000	0.0711948
53	1528979046000	0.0797159
54	1528986246000	0.0701834
55	1528993448000	0.0754952
56	1529000646000	0.0758279
57	1529007847000	0.0743632
58	1529015048000	0.0712085
59	1529022246000	0.0710866
60	1529029448000	0.0716081
61	1529036646000	0.0748948
62	1529043847000	0.0717657
63	1529051047000	0.071494
64	1529058246000	0.0730785
65	1529065446000	0.0722903
66	1529072646000	0.0685666
67	1529079848000	0.0688673
68	1529087046000	0.0702805
69	1529094246000	0.0701137
70	1529101457000	0.0695164
71	1529108646000	0.0667901
72	1529115848000	0.0670946
73	1529123047000	0.0649196
74	1529130246000	0.0657345
75	1529137448000	0.0649667
76	1529144649000	0.0653194
77	1529151846000	0.0650635
78	1529159048000	0.0644449
79	1529166246000	0.0702735
80	1529173446000	0.0719539
81	1529180648000	0.0696775
82	1529187846000	0.0697758
83	1529195048000	0.0695687
84	1529202246000	0.0697133
85	1529209446000	0.070312
86	1529216647000	0.0704645
87	1529223848000	0.0818614
88	1529231046000	0.0745177
89	1529238246000	0.075234
90	1529245447000	0.0749222
91	1529252648000	0.0752914
92	1529259846000	0.0718971
93	1529267047000	0.0726143
94	1529274247000	0.0765275
95	1529281447000	0.0772202
96	1529288646000	0.0736996
97	1529295848000	0.0736277
98	1529303048000	0.0732001
99	1529310246000	0.0726098
100	1529317446000	0.0698996
101	1529324646000	0.0721221
102	1529331848000	0.0688249
103	1529339047000	0.0643137
104	1529346246000	0.0676054
105	1529353457000	0.0665856
106	1529360646000	0.0702768
107	1529367849000	0.0701889
108	1529375046000	0.0701716
109	1529382247000	0.0701302
110	1529389446000	0.0739686
111	1529396647000	0.0747265
112	1529403857000	0.0749748
113	1529411047000	0.0750993
114	1529418246000	0.0691992
115	1529425448000	0.0678705
116	1529432646000	0.068197
117	1529439846000	0.0720146
118	1529447046000	0.0725228
119	1529454248000	0.0698779
120	1529461447000	0.0684652
121	1529468647000	0.0683459
122	1529475848000	0.0749101
123	1529483046000	0.0749206
124	1529490248000	0.0748759
125	1529497448000	0.0748985
126	1529504646000	0.0762688
127	1529511846000	0.0765688
128	1529519056000	0.0763829
129	1529526247000	0.0799202
130	1529533446000	0.0760375
131	1529540646000	0.0764971
132	1529547846000	0.0769045
133	1529555046000	0.0702221
134	1529562246000	0.0731103
135	1529569447000	0.073087
136	1529576646000	0.0699802
137	1529583848000	0.0699462
138	1529591046000	0.0698088
139	1529598248000	0.0702677
140	1529605446000	0.0724732
141	1529612646000	0.0726341
142	1529619846000	0.0719863
143	1529627048000	0.0697041
144	1529634246000	0.0694975
145	1529641446000	0.0695062
146	1529648648000	0.0696319
147	1529655846000	0.0694734
148	1529663046000	0.0677834
149	1529670246000	0.0640588
150	1529677446000	0.0622403
151	1529684646000	0.0634922
152	1529691847000	0.0738514
153	1529699046000	0.0655772
154	1529706248000	0.0647789
155	1529713448000	0.0650274
156	1529720646000	0.066027
157	1529727847000	0.0657349
158	1529735046000	0.0636735
159	1529742246000	0.0633287
160	1529749450000	0.0635492
161	1529756647000	0.0634179
162	1529763848000	0.0634609
163	1529771046000	0.063483
164	1529778246000	0.061354
165	1529785448000	0.0645684
166	1529792646000	0.0622002
167	1529799846000	0.0613942
168	1529807048000	0.0611749
169	1529814246000	0.0605405
170	1529821446000	0.0591817
171	1529828649000	0.0587041
172	1529835848000	0.0588938
173	1529843049000	0.0633749
174	1529850246000	0.0635002
175	1529857446000	0.0629091
176	1529864646000	0.0627932
177	1529871848000	0.0625476
178	1529879048000	0.0615619
179	1529886246000	0.0656595
180	1529893447000	0.0656558
181	1529900646000	0.0658741
182	1529907847000	0.0627962
183	1529915048000	0.0616132
184	1529922248000	0.0617815
185	1529929446000	0.0626637
186	1529936646000	0.0627123
187	1529943845000	0.0637578
188	1529951046000	0.0632841
189	1529958246000	0.0622696
190	1529965448000	0.0624145
191	1529972646000	0.0653771
192	1529979844000	0.0669794
193	1529987045000	0.0668855
194	1529994246000	0.0662624
195	1530001447000	0.0657903
196	1530008646000	0.0656936
197	1530015845000	0.0630818
198	1530023045000	0.0621497
199	1530030244000	0.0624614
200	1530037445000	0.0625269
201	1530044645000	0.0624888
202	1530051845000	0.062047
203	1530059046000	0.0610108
204	1530066246000	0.0603632
205	1530073446000	0.0602609
206	1530080645000	0.0600939
207	1530087846000	0.0599969
208	1530095045000	0.0601292
209	1530102245000	0.0600459
210	1530109446000	0.0603837
211	1530116646000	0.060548
212	1530123846000	0.058216
213	1530131046000	0.0608942
214	1530138255000	0.0608218
215	1530145445000	0.0610408
216	1530152646000	0.0592574
217	1530159845000	0.0587779
218	1530167046000	0.0589612
219	1530174245000	0.0591018
220	1530181446000	0.059048
221	1530188645000	0.0590868
222	1530195846000	0.0601879
223	1530203046000	0.0580333
224	1530210240000	0.0567673
225	1530217440000	0.0561882
226	1530224641000	0.0549228
227	1530231840000	0.0525844
228	1530239040000	0.0523729
229	1530246240000	0.0523831
230	1530253440000	0.0525553
231	1530260640000	0.0527492
232	1530267840000	0.0541689
233	1530275040000	0.0536915
234	1530282240000	0.0539215
235	1530289440000	0.0519717
236	1530296640000	0.0534508
237	1530303840000	0.0536099
238	1530311040000	0.0538234
239	1530318240000	0.054959
240	1530325440000	0.0547164
241	1530332640000	0.0515972
242	1530339840000	0.0535122
243	1530347040000	0.0571442
244	1530354240000	0.057134
245	1530361440000	0.0560184
246	1530368640000	0.0557651
247	1530375840000	0.0544588
248	1530383040000	0.0515369
249	1530390240000	0.0539444
250	1530397440000	0.0538893
251	1530404640000	0.0537631
252	1530411840000	0.0539442
253	1530419040000	0.0538747
254	1530426240000	0.0539833
255	1530433440000	0.0540649
256	1530440640000	0.0540813
257	1530447840000	0.0532733
258	1530455040000	0.0531197
259	1530462240000	0.0522485
260	1530469440000	0.0523655
261	1530476640000	0.0521715
262	1530483840000	0.0526571
263	1530491040000	0.0524564
264	1530498240000	0.0523114
265	1530505440000	0.0525964
266	1530512640000	0.0522544
267	1530519840000	0.0526651
268	1530527040000	0.0526537
269	1530534240000	0.0526534
270	1530541440000	0.0548747
271	1530548640000	0.0543518
272	1530555840000	0.0543632
273	1530563040000	0.0537243
274	1530570240000	0.0538363
275	1530577440000	0.0537775
276	1530584640000	0.0546532
277	1530591840000	0.0547505
278	1530599040000	0.0539146
279	1530606240000	0.0540226
280	1530613440000	0.0535107
281	1530620640000	0.0535792
282	1530627840000	0.0534735
283	1530635040000	0.0536654
284	1530642240000	0.0542276
285	1530649440000	0.0538912
286	1530656640000	0.0534949
287	1530663840000	0.0523734
288	1530671040000	0.0510351
289	1530678240000	0.049732
290	1530685440000	0.0497726
291	1530692640000	0.0501671
292	1530699840000	0.0499867
293	1530707040000	0.050128
294	1530714241000	0.0529805
295	1530721440000	0.0518062
296	1530728640000	0.052067
297	1530735841000	0.0521616
298	1530743040000	0.052723
299	1530750240000	0.0523499
300	1530757440000	0.0517483
301	1530764640000	0.0517952
302	1530771840000	0.0516318
303	1530779040000	0.058178
304	1530786240000	0.0581073
305	1530793440000	0.0583706
306	1530800640000	0.0579267
307	1530807840000	0.0554537
308	1530815040000	0.0552158
309	1530822240000	0.0546615
310	1530829440000	0.0561403
311	1530836640000	0.0567873
312	1530843840000	0.0536794
313	1530851040000	0.0497601
314	1530858240000	0.0498221
315	1530865440000	0.0511638
316	1530872640000	0.0574298
317	1530879840000	0.0578795
318	1530887040000	0.0577138
319	1530894240000	0.0577459
320	1530901440000	0.0531881
321	1530908640000	0.0516163
322	1530915840000	0.0515119
323	1530923040000	0.0516171
324	1530930240000	0.0515504
325	1530937440000	0.0516642
326	1530944640000	0.050139
327	1530951840000	0.0501039
328	1530959040000	0.0515351
329	1530966240000	0.0517331
330	1530973440000	0.0514066
331	1530980640000	0.0506863
332	1530987840000	0.0506146
333	1530995040000	0.0505432
334	1531002240000	0.0521686
335	1531009440000	0.0540815
336	1531016640000	0.0548168
337	1531023840000	0.0548038
338	1531031040000	0.0519076
339	1531038240000	0.0519053
340	1531045440000	0.0515448
341	1531052640000	0.0516002
342	1531059840000	0.0514481
343	1531067040000	0.0549846
344	1531074242000	0.0426479
345	1531081440000	0.0558064
346	1531088640000	0.0536679
347	1531095842000	0.0544619
348	1531103042000	0.054643
349	1531110242000	0.0547133
350	1531117440000	0.0547178
351	1531124640000	0.0548066
352	1531131844000	0.0546303
353	1531139040000	0.0549365
354	1531146242000	0.0549663
355	1531153446000	0.055075
356	1531160647000	0.0509303
357	1531167841000	0.050956
358	1531175042000	0.0474842
359	1531182244000	0.0469937
360	1531189442000	0.0469404
361	1531196640000	0.0468742
362	1531203840000	0.0465913
363	1531211044000	0.0466107
364	1531218245000	0.0451924
365	1531225442000	0.0430198
366	1531232641000	0.0425411
367	1531239840000	0.0459782
368	1531247040000	0.0466311
369	1531254245000	0.0466754
370	1531261444000	0.0466794
371	1531268643000	0.0466523
372	1531275840000	0.0499009
373	1531283045000	0.04976
374	1531290242000	0.0495952
