	0	1
0	1528597446000	0.0649816
1	1528604646000	0.0632175
2	1528611846000	0.0637016
3	1528619046000	0.0654848
4	1528626248000	0.0630868
5	1528633448000	0.0645866
6	1528640648000	0.0632483
7	1528647846000	0.0630465
8	1528655048000	0.0595329
9	1528662246000	0.060559
10	1528669447000	0.0514504
11	1528676648000	0.0607768
12	1528683848000	0.0611029
13	1528691048000	0.0582865
14	1528698248000	0.0582062
15	1528705448000	0.0553806
16	1528712646000	0.0581172
17	1528719846000	0.0581813
18	1528727046000	0.0586405
19	1528734246000	0.0588833
20	1528741447000	0.05598
21	1528748647000	0.0600571
22	1528755847000	0.0589657
23	1528763049000	0.0598415
24	1528770246000	0.0598762
25	1528777446000	0.0596213
26	1528784647000	0.0626222
27	1528791847000	0.059513
28	1528799046000	0.059797
29	1528806247000	0.0596347
30	1528813445000	0.0590065
31	1528820648000	0.0589344
32	1528827848000	0.0592043
33	1528835046000	0.0574883
34	1528842248000	0.0576191
35	1528849448000	0.0575573
36	1528856647000	0.0577676
37	1528863847000	0.0576066
38	1528871047000	0.0589134
39	1528878247000	0.0586246
40	1528885447000	0.0537641
41	1528892646000	0.0544732
42	1528899848000	0.0452851
43	1528907047000	0.0436289
44	1528914247000	0.0451903
45	1528921447000	0.0468791
46	1528928647000	0.0490822
47	1528935848000	0.0498432
48	1528943048000	0.0508233
49	1528950247000	0.0504914
50	1528957447000	0.0504461
51	1528964646000	0.0522374
52	1528971847000	0.0505495
53	1528979045000	0.0505865
54	1528986247000	0.0507942
55	1528993447000	0.0466442
56	1529000647000	0.0490996
57	1529007847000	0.045481
58	1529015047000	0.0469404
59	1529022245000	0.0461963
60	1529029447000	0.0458688
61	1529036647000	0.0461753
62	1529043846000	0.0471862
63	1529051047000	0.0460173
64	1529058247000	0.0468118
65	1529065446000	0.0462474
66	1529072647000	0.0454355
67	1529079856000	0.0456396
68	1529087047000	0.0441416
69	1529094247000	0.0452872
70	1529101447000	0.0451812
71	1529108647000	0.0447534
72	1529115848000	0.0449588
73	1529123046000	0.044855
74	1529130247000	0.0448641
75	1529137448000	0.0449352
76	1529144648000	0.0451794
77	1529151847000	0.0480997
78	1529159054000	0.0470622
79	1529166247000	0.0467188
80	1529173445000	0.0478352
81	1529180648000	0.0569368
82	1529187847000	0.0515007
83	1529195047000	0.0513409
84	1529202247000	0.0514476
85	1529209446000	0.0457494
86	1529216657000	0.0463725
87	1529223847000	0.0465128
88	1529231047000	0.0470566
89	1529238247000	0.0502802
90	1529245447000	0.0500716
91	1529252647000	0.050325
92	1529259847000	0.0464909
93	1529267047000	0.0462377
94	1529274246000	0.0464789
95	1529281448000	0.0460721
96	1529288646000	0.0458999
97	1529295847000	0.0458552
98	1529303047000	0.0459516
99	1529310246000	0.0457422
100	1529317447000	0.0459503
101	1529324646000	0.0457464
102	1529331848000	0.0457081
103	1529339048000	0.0458616
104	1529346247000	0.0457408
105	1529353447000	0.0456894
106	1529360647000	0.0477263
107	1529367848000	0.0477581
108	1529375048000	0.0452546
109	1529382246000	0.0450933
110	1529389448000	0.0450536
111	1529396647000	0.0449836
112	1529403847000	0.0451331
113	1529411047000	0.045208
114	1529418247000	0.0404788
115	1529425448000	0.0449785
116	1529432647000	0.0431712
117	1529439847000	0.0432764
118	1529447047000	0.0430962
119	1529454247000	0.0436568
120	1529461446000	0.043039
121	1529468646000	0.0431623
122	1529475847000	0.0432888
123	1529483045000	0.0432948
124	1529490245000	0.0473109
125	1529497445000	0.0450054
126	1529504645000	0.0516333
127	1529511847000	0.0479063
128	1529519048000	0.0412333
129	1529526246000	0.0494358
130	1529533446000	0.0492798
131	1529540647000	0.0476252
132	1529547847000	0.0478788
133	1529555046000	0.0467021
134	1529562246000	0.0385466
135	1529569447000	0.0487922
136	1529576645000	0.0486966
137	1529583845000	0.0484502
138	1529591045000	0.0418987
139	1529598246000	0.0453448
140	1529605445000	0.0452958
141	1529612646000	0.0387382
142	1529619846000	0.0420647
143	1529627045000	0.0386126
144	1529634245000	0.0382402
145	1529641447000	0.0498849
146	1529648646000	0.0566384
147	1529655846000	0.0558906
148	1529663045000	0.0523896
149	1529670246000	0.0524521
150	1529677446000	0.0556466
151	1529684648000	0.0529819
152	1529691846000	0.0628968
153	1529699046000	0.0625271
154	1529706247000	0.0532091
155	1529713447000	0.0534132
156	1529720646000	0.0519617
157	1529727846000	0.0527102
158	1529735046000	0.0512301
159	1529742245000	0.0540462
160	1529749447000	0.0508026
161	1529756645000	0.0506976
162	1529763847000	0.05083
163	1529771046000	0.0508478
164	1529778247000	0.0508625
165	1529785447000	0.0543282
166	1529792647000	0.0551093
167	1529799846000	0.0540269
168	1529807047000	0.0538339
169	1529814246000	0.0532757
170	1529821456000	0.048769
171	1529828647000	0.0486657
172	1529835847000	0.0505309
173	1529843046000	0.0507236
174	1529850246000	0.0509189
175	1529857447000	0.052385
176	1529864647000	0.0515115
177	1529871846000	0.05131
178	1529879046000	0.0512195
179	1529886246000	0.0510549
180	1529893448000	0.051052
181	1529900645000	0.0512217
182	1529907846000	0.0511719
183	1529915047000	0.0502764
184	1529922247000	0.0511551
185	1529929446000	0.0512197
186	1529936646000	0.0547262
187	1529943847000	0.053121
188	1529951046000	0.0520238
189	1529958245000	0.0538173
190	1529965447000	0.0535746
191	1529972647000	0.0534061
192	1529979846000	0.0515517
193	1529987044000	0.0514795
194	1529994245000	0.0519063
195	1530001444000	0.0515421
196	1530008644000	0.0514683
197	1530015846000	0.054263
198	1530023044000	0.053723
199	1530030244000	0.0525699
200	1530037444000	0.052625
201	1530044644000	0.0525896
202	1530051844000	0.0522178
