	0	1
0	1528597182000	0.0293565
1	1528604342000	0.0293294
2	1528611555000	0.0293222
3	1528618742000	0.0289799
4	1528625985000	0.0289949
5	1528633142000	0.0290566
6	1528640382000	0.0290855
7	1528647581000	0.0289793
8	1528654755000	0.0266918
9	1528661942000	0.0272914
10	1528669142000	0.0269856
11	1528676342000	0.0270321
12	1528683542000	0.0272078
13	1528690742000	0.0270946
14	1528697943000	0.0269991
15	1528705142000	0.0269476
16	1528712355000	0.0270535
17	1528719554000	0.0270949
18	1528726754000	0.0269695
19	1528733942000	0.0270555
20	1528741181000	0.0269393
21	1528748382000	0.0271152
22	1528755542000	0.027161
23	1528762745000	0.0274831
24	1528769942000	0.0274872
25	1528777142000	0.0274165
26	1528784343000	0.027447
27	1528791543000	0.0273307
28	1528798784000	0.0274682
29	1528805942000	0.0273971
30	1528813142000	0.0271266
31	1528820382000	0.0271014
32	1528827542000	0.0268686
33	1528834781000	0.0261951
34	1528841980000	0.0262782
35	1528849143000	0.0263321
36	1528856380000	0.0262914
37	1528863580000	0.0263264
38	1528870742000	0.0264541
39	1528877980000	0.0262039
40	1528885142000	0.0257898
41	1528892342000	0.0258382
42	1528899542000	0.0259115
43	1528906743000	0.0256481
44	1528913956000	0.0253508
45	1528921182000	0.0244929
46	1528928343000	0.022766
47	1528935542000	0.0235956
48	1528942743000	0.0242482
49	1528949980000	0.0254717
50	1528957142000	0.0237364
51	1528964342000	0.0238932
52	1528971557000	0.0253614
53	1528978755000	0.0244967
54	1528985981000	0.0241146
55	1528993142000	0.0241308
56	1529000342000	0.0253437
57	1529007542000	0.0249968
58	1529014756000	0.0249474
59	1529021942000	0.0248099
60	1529029142000	0.0249366
61	1529036342000	0.0246368
62	1529043542000	0.0244867
63	1529050742000	0.0240147
64	1529057942000	0.0238421
65	1529065142000	0.023372
66	1529072342000	0.0234171
67	1529079554000	0.0217661
68	1529086780000	0.0217901
69	1529093942000	0.0236059
70	1529101182000	0.0233258
71	1529108342000	0.0225234
72	1529115543000	0.0223515
73	1529122784000	0.022301
74	1529129979000	0.0224173
75	1529137142000	0.022345
76	1529144343000	0.0224858
77	1529151542000	0.0224235
78	1529158742000	0.0225298
79	1529165942000	0.0223724
80	1529173180000	0.0228991
81	1529180342000	0.0228905
82	1529187542000	0.0229149
83	1529194782000	0.0228845
84	1529201980000	0.0228912
85	1529209182000	0.0229485
86	1529216342000	0.0229082
87	1529223543000	0.0229207
88	1529230756000	0.0231119
89	1529237942000	0.0228664
90	1529245142000	0.0227361
91	1529252343000	0.0228393
92	1529259581000	0.023255
93	1529266780000	0.0227562
94	1529273943000	0.0228983
95	1529281142000	0.0227172
96	1529288343000	0.0225937
97	1529295582000	0.0225099
98	1529302742000	0.0226152
99	1529309957000	0.0226111
100	1529317142000	0.0226414
101	1529324381000	0.022628
102	1529331555000	0.0226451
103	1529338742000	0.0226753
104	1529345942000	0.0235795
105	1529353156000	0.0235333
106	1529360383000	0.0235435
107	1529367543000	0.0235863
108	1529374742000	0.0235545
109	1529381942000	0.0235155
110	1529389183000	0.0233024
111	1529396382000	0.021029
112	1529403542000	0.0216683
113	1529410743000	0.0209071
114	1529417942000	0.0217606
115	1529425155000	0.0209313
116	1529432342000	0.0210514
117	1529439585000	0.0204225
118	1529446787000	0.0202263
119	1529453956000	0.0202958
120	1529461156000	0.0198555
121	1529468342000	0.0198926
122	1529475585000	0.0200482
123	1529482742000	0.0201698
124	1529489942000	0.0202607
125	1529497143000	0.0202103
126	1529504385000	0.0206826
127	1529511542000	0.021549
128	1529518743000	0.0207246
129	1529525988000	0.0206365
130	1529533143000	0.0203519
131	1529540386000	0.0203628
132	1529547543000	0.0207985
133	1529554781000	0.0202698
134	1529561987000	0.0202114
135	1529569156000	0.0202979
136	1529576342000	0.0202115
137	1529583581000	0.0202701
