	0	1
0	1528597187000	0.0298803
1	1528604387000	0.0296936
2	1528611586000	0.0293476
3	1528618786000	0.0288718
4	1528625987000	0.0286923
5	1528633186000	0.0289956
6	1528640387000	0.0290543
7	1528647586000	0.02886
8	1528654786000	0.0258437
9	1528661986000	0.0262262
10	1528669186000	0.0252898
11	1528676386000	0.0255391
12	1528683587000	0.0265692
13	1528690787000	0.0267397
14	1528697987000	0.0275184
15	1528705188000	0.02633
16	1528712386000	0.0300824
17	1528719586000	0.0304942
18	1528726786000	0.0301063
19	1528733986000	0.0282063
20	1528741186000	0.0285079
21	1528748386000	0.0280956
22	1528755586000	0.0282245
23	1528762795000	0.0281698
24	1528769986000	0.0301191
25	1528777187000	0.0300441
26	1528784387000	0.0301638
27	1528791586000	0.0269312
28	1528798787000	0.0272435
29	1528805987000	0.0270713
30	1528813187000	0.0266542
31	1528820387000	0.0271775
32	1528827587000	0.0263019
33	1528834786000	0.0252119
34	1528841987000	0.0252183
35	1528849186000	0.0254311
36	1528856386000	0.0274532
37	1528863586000	0.027793
38	1528870787000	0.0275371
39	1528877986000	0.0269133
40	1528885187000	0.0235423
41	1528892387000	0.0236849
42	1528899587000	0.0238499
43	1528906787000	0.0233056
44	1528913987000	0.0237909
45	1528921186000	0.0236985
46	1528928387000	0.0239077
47	1528935586000	0.024208
48	1528942787000	0.0241854
49	1528949986000	0.0246713
50	1528957186000	0.0248723
51	1528964386000	0.0247073
52	1528971587000	0.0247074
53	1528978787000	0.0246123
54	1528985987000	0.0235705
55	1528993187000	0.0232035
56	1529000386000	0.0258381
57	1529007587000	0.0262906
58	1529014787000	0.0261368
59	1529021987000	0.0262322
60	1529029186000	0.0258721
61	1529036387000	0.025855
62	1529043586000	0.0253151
63	1529050786000	0.0251717
64	1529057986000	0.0249055
65	1529065186000	0.0240224
66	1529072386000	0.0239678
67	1529079586000	0.024518
68	1529086786000	0.024446
69	1529093987000	0.0240815
70	1529101187000	0.0239777
71	1529108386000	0.0238055
72	1529115586000	0.0239803
73	1529122786000	0.0235188
74	1529129987000	0.0240182
75	1529137187000	0.0237891
76	1529144387000	0.0239019
77	1529151586000	0.0242107
78	1529158786000	0.0238134
79	1529165986000	0.0232227
80	1529173186000	0.0238509
81	1529180386000	0.0238063
82	1529187587000	0.0239435
83	1529194786000	0.0238243
84	1529201987000	0.0239547
85	1529209186000	0.0242555
86	1529216387000	0.0245217
87	1529223587000	0.0244184
88	1529230787000	0.0249877
89	1529237986000	0.0250109
90	1529245187000	0.0243387
91	1529252387000	0.0200805
92	1529259587000	0.0230475
93	1529266787000	0.0230966
94	1529273986000	0.0232374
95	1529281188000	0.0229321
96	1529288386000	0.0240084
97	1529295587000	0.0245318
98	1529302787000	0.0240825
99	1529309986000	0.0238542
100	1529317187000	0.023876
101	1529324386000	0.0237964
102	1529331588000	0.02287
103	1529338787000	0.0236028
104	1529345986000	0.0270486
105	1529353187000	0.0269184
106	1529360386000	0.0269636
107	1529367587000	0.0270163
108	1529374786000	0.0272436
109	1529381986000	0.0272241
110	1529389187000	0.0263314
111	1529396387000	0.0264839
112	1529403586000	0.0266976
113	1529410786000	0.0276198
114	1529417986000	0.0287044
115	1529425188000	0.0283303
116	1529432386000	0.0273858
117	1529439588000	0.027682
118	1529446787000	0.0275274
119	1529453987000	0.0290339
120	1529461187000	0.0281784
121	1529468387000	0.028059
122	1529475586000	0.0286326
123	1529482786000	0.0287824
124	1529489987000	0.0283479
125	1529497186000	0.0282573
126	1529504386000	0.0295396
127	1529511587000	0.0285868
128	1529518786000	0.0284316
129	1529525987000	0.0277755
130	1529533186000	0.0287702
131	1529540386000	0.0277684
132	1529547586000	0.028042
133	1529554787000	0.0280376
134	1529561986000	0.0295569
135	1529569186000	0.028693
136	1529576386000	0.0295781
137	1529583587000	0.0295875
138	1529590786000	0.0294534
139	1529597986000	0.0293245
140	1529605186000	0.0291962
141	1529612385000	0.0286823
142	1529619586000	0.0292335
143	1529626787000	0.0292317
144	1529633986000	0.0281796
145	1529641185000	0.0270876
146	1529648386000	0.0241441
147	1529655586000	0.0229807
148	1529662786000	0.0252576
149	1529669986000	0.0226434
