	0	1
0	1528597471000	0.271451
1	1528604671000	0.274663
2	1528611870000	0.269294
3	1528619071000	0.271747
4	1528626269000	0.273632
5	1528633470000	0.287448
6	1528640672000	0.298114
7	1528647870000	0.280756
8	1528655071000	0.280744
9	1528662270000	0.266127
10	1528669470000	0.266432
11	1528676669000	0.273804
12	1528683870000	0.279944
13	1528691070000	0.267133
14	1528698270000	0.26698
15	1528705470000	0.270877
16	1528712670000	0.2677
17	1528719870000	0.268135
18	1528727071000	0.267587
19	1528734272000	0.266839
20	1528741470000	0.263444
21	1528748670000	0.266768
22	1528755871000	0.269639
23	1528763074000	0.271229
24	1528770270000	0.271305
25	1528777471000	0.270995
26	1528784669000	0.268659
27	1528791870000	0.267886
28	1528799071000	0.269145
29	1528806271000	0.279545
30	1528813470000	0.277097
31	1528820671000	0.282712
32	1528827871000	0.291548
33	1528835071000	0.294591
34	1528842272000	0.328148
35	1528849470000	0.307845
36	1528856670000	0.306639
37	1528863869000	0.302499
38	1528871070000	0.305446
39	1528878272000	0.284389
40	1528885470000	0.29377
41	1528892671000	0.289452
42	1528899870000	0.288472
43	1528907071000	0.278222
44	1528914270000	0.27964
45	1528921470000	0.286011
46	1528928670000	0.28629
47	1528935870000	0.293611
48	1528943070000	0.295133
49	1528950269000	0.300447
50	1528957471000	0.315083
51	1528964672000	0.312218
52	1528971870000	0.328809
53	1528979070000	0.312
54	1528986270000	0.336501
55	1528993469000	0.337756
56	1529000671000	0.355063
57	1529007871000	0.35897
58	1529015071000	0.332736
59	1529022270000	0.338655
60	1529029470000	0.336541
61	1529036670000	0.344223
62	1529043871000	0.330807
63	1529051070000	0.330478
64	1529058270000	0.333241
65	1529065473000	0.329357
66	1529072670000	0.330897
67	1529079871000	0.338449
68	1529087071000	0.331607
69	1529094270000	0.328846
70	1529101471000	0.325487
71	1529108671000	0.326953
72	1529115871000	0.324047
73	1529123070000	0.323452
74	1529130271000	0.323277
75	1529137470000	0.323618
76	1529144670000	0.325877
77	1529151870000	0.32555
78	1529159071000	0.322669
79	1529166270000	0.320073
80	1529173471000	0.327378
81	1529180671000	0.327463
82	1529187870000	0.33633
83	1529195070000	0.327442
84	1529202271000	0.32952
85	1529209470000	0.334038
86	1529216670000	0.328742
87	1529223870000	0.329426
