	0	1
0	1528597470000	0.107574
1	1528604668000	0.112942
2	1528611867000	0.110232
3	1528619067000	0.112644
4	1528626268000	0.11725
5	1528633468000	0.121993
6	1528640666000	0.124531
7	1528647866000	0.123869
8	1528655069000	0.115561
9	1528662267000	0.118497
10	1528669467000	0.117653
11	1528676667000	0.117174
12	1528683868000	0.116129
13	1528691067000	0.114797
14	1528698266000	0.112169
15	1528705468000	0.11495
16	1528712667000	0.114724
17	1528719869000	0.115937
18	1528727067000	0.115371
19	1528734267000	0.115903
20	1528741466000	0.119682
21	1528748667000	0.123674
22	1528755867000	0.124502
23	1528763071000	0.125984
24	1528770266000	0.126593
25	1528777469000	0.126169
26	1528784667000	0.128941
27	1528791866000	0.129522
28	1528799065000	0.129919
29	1528806267000	0.129271
30	1528813466000	0.128139
31	1528820667000	0.127821
32	1528827867000	0.127661
33	1528835070000	0.125011
34	1528842267000	0.125346
35	1528849467000	0.12512
36	1528856667000	0.125571
37	1528863868000	0.125058
38	1528871067000	0.125668
39	1528878266000	0.1239
40	1528885467000	0.122058
41	1528892666000	0.122559
42	1528899867000	0.121572
43	1528907066000	0.119279
44	1528914267000	0.117728
45	1528921466000	0.11688
46	1528928666000	0.11702
47	1528935867000	0.117687
48	1528943066000	0.119541
49	1528950267000	0.120039
50	1528957466000	0.117884
51	1528964667000	0.116656
52	1528971867000	0.114467
53	1528979067000	0.114711
54	1528986266000	0.110917
55	1528993467000	0.108214
56	1529000666000	0.109792
57	1529007867000	0.110003
58	1529015067000	0.109731
59	1529022266000	0.110054
60	1529029467000	0.109599
61	1529036667000	0.10919
62	1529043867000	0.109747
63	1529051068000	0.109786
64	1529058267000	0.109447
65	1529065466000	0.108625
66	1529072666000	0.110005
67	1529079867000	0.11185
68	1529087067000	0.112793
69	1529094267000	0.112312
70	1529101467000	0.110414
71	1529108667000	0.109574
72	1529115866000	0.10853
73	1529123067000	0.107745
74	1529130267000	0.110342
75	1529137467000	0.109611
76	1529144666000	0.110498
77	1529151867000	0.110586
78	1529159068000	0.10896
79	1529166269000	0.108779
80	1529173466000	0.110763
81	1529180667000	0.110812
82	1529187867000	0.110858
83	1529195066000	0.110611
84	1529202267000	0.110997
85	1529209467000	0.110273
86	1529216667000	0.109882
87	1529223868000	0.11086
88	1529231067000	0.110375
89	1529238269000	0.110471
90	1529245468000	0.110264
91	1529252666000	0.110508
92	1529259866000	0.110546
93	1529267067000	0.110225
94	1529274266000	0.0929716
95	1529281468000	0.109888
96	1529288668000	0.109621
97	1529295867000	0.109034
98	1529303067000	0.108248
99	1529310267000	0.108047
100	1529317466000	0.104625
101	1529324668000	0.104393
102	1529331867000	0.105546
103	1529339067000	0.105797
104	1529346267000	0.109893
105	1529353466000	0.109903
106	1529360667000	0.109936
107	1529367869000	0.110483
108	1529375066000	0.109045
109	1529382268000	0.110383
110	1529389467000	0.110267
111	1529396666000	0.109687
112	1529403866000	0.109764
113	1529411066000	0.11003
114	1529418267000	0.110386
115	1529425466000	0.109228
116	1529432666000	0.110227
117	1529439867000	0.110584
118	1529447067000	0.109554
119	1529454267000	0.109322
120	1529461466000	0.108288
121	1529468665000	0.108023
122	1529475868000	0.108035
123	1529483069000	0.108015
124	1529490267000	0.105998
125	1529497467000	0.103574
126	1529504666000	0.104213
127	1529511866000	0.107291
128	1529519066000	0.108775
129	1529526266000	0.109008
130	1529533467000	0.110251
131	1529540666000	0.109314
132	1529547866000	0.110044
133	1529555066000	0.110344
134	1529562266000	0.1097
135	1529569465000	0.108579
136	1529576665000	0.10897
137	1529583867000	0.108183
138	1529591065000	0.109308
139	1529598267000	0.109182
140	1529605466000	0.110298
141	1529612666000	0.111155
142	1529619867000	0.110428
143	1529627067000	0.111053
144	1529634267000	0.110208
145	1529641465000	0.109342
146	1529648666000	0.108361
147	1529655867000	0.104049
148	1529663066000	0.102536
149	1529670266000	0.103733
150	1529677467000	0.102282
151	1529684668000	0.102951
152	1529691866000	0.101835
153	1529699066000	0.101069
154	1529706265000	0.100717
155	1529713466000	0.101569
156	1529720665000	0.102736
157	1529727865000	0.102009
158	1529735067000	0.100673
159	1529742266000	0.100243
160	1529749467000	0.0993514
161	1529756665000	0.0950681
162	1529763866000	0.0891539
163	1529771066000	0.0870087
164	1529778265000	0.0869592
165	1529785466000	0.0862809
166	1529792667000	0.0875758
167	1529799865000	0.0867595
168	1529807067000	0.0860304
169	1529814266000	0.0863374
170	1529821466000	0.0837767
171	1529828666000	0.0825376
172	1529835866000	0.0855428
173	1529843067000	0.0864458
174	1529850266000	0.0863158
175	1529857466000	0.0850569
176	1529864666000	0.0883335
177	1529871866000	0.088338
178	1529879069000	0.0896613
179	1529886267000	0.0885576
180	1529893467000	0.0881274
181	1529900666000	0.0889102
182	1529907865000	0.0892834
183	1529915067000	0.0900034
184	1529922266000	0.0892678
185	1529929465000	0.0903992
186	1529936666000	0.0892897
187	1529943866000	0.0906983
188	1529951066000	0.0909816
189	1529958266000	0.0900129
190	1529965466000	0.0897029
191	1529972666000	0.0904266
192	1529979857000	0.0899965
193	1529987057000	0.0909059
194	1529994256000	0.0913779
195	1530001456000	0.0921301
196	1530008657000	0.0901739
197	1530015857000	0.0901703
198	1530023057000	0.0883781
199	1530030256000	0.0883147
200	1530037458000	0.0868927
201	1530044656000	0.087046
202	1530051857000	0.0857479
203	1530059362000	0.0852544
204	1530066560000	0.0874301
205	1530073760000	0.0871851
206	1530080960000	0.0882936
207	1530088159000	0.087097
208	1530095360000	0.0864777
209	1530102561000	0.0821848
210	1530109760000	0.0799294
211	1530116958000	0.0795211
212	1530124160000	0.0796493
213	1530131359000	0.0788525
214	1530138559000	0.0792177
215	1530145761000	0.0794507
216	1530152959000	0.0794365
217	1530160161000	0.0795672
218	1530167361000	0.0783702
219	1530174562000	0.078254
220	1530181760000	0.0762744
221	1530188960000	0.0751594
222	1530196161000	0.0756229
223	1530203360000	0.0750896
224	1530210541000	0.0749052
225	1530217742000	0.0745963
226	1530224941000	0.073816
227	1530232142000	0.0729707
228	1530239340000	0.0728796
229	1530246540000	0.0728852
230	1530253741000	0.0734698
231	1530260941000	0.0733521
232	1530268141000	0.0728988
233	1530275341000	0.0723794
234	1530282541000	0.0726215
235	1530289741000	0.073763
236	1530296941000	0.0735769
237	1530304141000	0.0739566
238	1530311341000	0.0743516
239	1530318541000	0.0763979
240	1530325741000	0.0784581
241	1530332941000	0.077997
242	1530340141000	0.0760828
243	1530347341000	0.0767299
244	1530354541000	0.0777793
245	1530361741000	0.077342
246	1530368941000	0.0776013
247	1530376141000	0.0772593
248	1530383341000	0.0773895
249	1530390541000	0.0773825
250	1530397741000	0.0776952
251	1530404941000	0.0781147
252	1530412140000	0.0785477
253	1530419341000	0.0769172
254	1530426541000	0.0767084
255	1530433741000	0.0763772
256	1530440940000	0.0765672
257	1530448141000	0.0769721
258	1530455341000	0.0768192
259	1530462541000	0.0760768
260	1530469741000	0.0764874
261	1530476941000	0.0760746
262	1530484141000	0.0766975
263	1530491341000	0.0761165
264	1530498541000	0.0763378
265	1530505741000	0.0764478
266	1530512941000	0.0758421
267	1530520141000	0.0758488
268	1530527341000	0.0765688
269	1530534541000	0.0766747
270	1530541741000	0.0790585
271	1530548941000	0.07871
272	1530556141000	0.0787957
273	1530563341000	0.0787744
274	1530570541000	0.0782043
275	1530577741000	0.0783329
276	1530584941000	0.0782299
277	1530592141000	0.0791044
278	1530599341000	0.0791784
279	1530606541000	0.0800502
280	1530613741000	0.0797207
281	1530620941000	0.0793363
282	1530628141000	0.0794812
283	1530635340000	0.0801553
284	1530642541000	0.0794796
285	1530649742000	0.0800193
286	1530656941000	0.0796864
287	1530664141000	0.0786685
288	1530671341000	0.0789999
289	1530678541000	0.0788272
290	1530685741000	0.0789246
291	1530692941000	0.0794348
292	1530700141000	0.0792573
293	1530707341000	0.0796755
294	1530714541000	0.0812436
295	1530721741000	0.0806025
296	1530728941000	0.0808061
297	1530736141000	0.0804229
298	1530743341000	0.080345
299	1530750541000	0.0796599
300	1530757741000	0.0803642
301	1530764941000	0.0800653
302	1530772141000	0.0798009
303	1530779341000	0.0799238
304	1530786541000	0.0798397
305	1530793741000	0.0798967
306	1530800941000	0.0800194
307	1530808141000	0.0797652
308	1530815341000	0.0793177
309	1530822541000	0.0791129
310	1530829741000	0.0779594
311	1530836941000	0.078785
312	1530844141000	0.0795928
313	1530851341000	0.078488
314	1530858541000	0.0787785
315	1530865740000	0.0787706
316	1530872941000	0.0786795
317	1530880141000	0.0787067
318	1530887341000	0.0797211
319	1530894541000	0.0788322
320	1530901741000	0.0790428
321	1530908941000	0.0794071
322	1530916141000	0.0792212
323	1530923341000	0.0793336
324	1530930541000	0.0797572
325	1530937741000	0.0792693
326	1530944941000	0.079471
327	1530952140000	0.0791851
328	1530959341000	0.0790603
329	1530966541000	0.0792094
330	1530973741000	0.0790703
331	1530980941000	0.0785294
332	1530988141000	0.0787008
333	1530995341000	0.078783
334	1531002541000	0.07816
335	1531009741000	0.0805148
336	1531016940000	0.080575
337	1531024141000	0.0805851
338	1531031340000	0.080534
339	1531038541000	0.0807212
340	1531045741000	0.0810301
341	1531052941000	0.0804339
342	1531060140000	0.0800651
343	1531067341000	0.0800486
344	1531074543000	0.0801456
345	1531081750000	0.0805612
346	1531088956000	0.0801543
347	1531096149000	0.0808215
348	1531103344000	0.0803859
349	1531110544000	0.0795484
350	1531117749000	0.0793626
351	1531124945000	0.0793413
352	1531132149000	0.0793301
353	1531139345000	0.0791231
354	1531146549000	0.0788649
355	1531153748000	0.0786948
