	0	1
0	1528597443000	0.928961
1	1528604644000	0.902087
2	1528611844000	0.895849
3	1528619054000	0.870083
4	1528626255000	0.881948
5	1528633455000	0.883027
6	1528640643000	0.902327
7	1528647844000	0.875135
8	1528655055000	0.833544
9	1528662243000	0.830536
10	1528669444000	0.773119
11	1528676644000	0.756705
12	1528683844000	0.77178
13	1528691055000	0.774213
14	1528698255000	0.765361
15	1528705443000	0.762995
16	1528712644000	0.755018
17	1528719843000	0.759388
18	1528727044000	0.736716
19	1528734244000	0.725862
20	1528741443000	0.707542
21	1528748644000	0.724104
22	1528755844000	0.741384
23	1528763047000	0.765081
24	1528770244000	0.86713
25	1528777444000	0.84539
26	1528784644000	0.856645
27	1528791843000	0.842248
28	1528799043000	0.815351
29	1528806249000	0.807994
30	1528813443000	0.791392
31	1528820644000	0.778073
32	1528827844000	0.785385
33	1528835044000	0.770117
34	1528842244000	0.764849
35	1528849444000	0.770573
36	1528856644000	0.759491
37	1528863844000	0.751142
38	1528871044000	0.751574
39	1528878244000	0.735474
40	1528885443000	0.701285
41	1528892643000	0.703147
42	1528899844000	0.721615
43	1528907054000	0.700931
44	1528914244000	0.713804
45	1528921444000	0.702547
46	1528928644000	0.713288
47	1528935843000	0.724191
48	1528943043000	0.734781
49	1528950243000	0.762558
50	1528957455000	0.751776
51	1528964644000	0.766386
52	1528971844000	0.760192
53	1528979043000	0.754833
54	1528986244000	0.744209
55	1528993443000	0.73475
56	1529000654000	0.773615
57	1529007855000	0.771171
58	1529015054000	0.781522
59	1529022243000	0.813062
60	1529029444000	0.779864
61	1529036643000	0.802342
62	1529043843000	0.79774
63	1529051044000	0.790409
64	1529058243000	0.784656
65	1529065443000	0.775414
66	1529072655000	0.764281
67	1529079844000	0.772294
68	1529087044000	0.771526
69	1529094243000	0.771305
70	1529101443000	0.769444
71	1529108654000	0.764453
72	1529115844000	0.75919
73	1529123043000	0.74758
74	1529130243000	0.749817
75	1529137444000	0.757327
76	1529144643000	0.761757
77	1529151844000	0.757911
78	1529159044000	0.745063
79	1529166244000	0.74165
80	1529173444000	0.757455
81	1529180655000	0.755033
82	1529187843000	0.757956
83	1529195053000	0.757476
84	1529202244000	0.753104
85	1529209454000	0.752664
86	1529216644000	0.753287
87	1529223844000	0.754801
88	1529231044000	0.750758
89	1529238243000	0.746387
90	1529245444000	0.745062
91	1529252643000	0.745942
92	1529259844000	0.742973
93	1529267043000	0.743937
94	1529274244000	0.74621
95	1529281454000	0.741411
96	1529288644000	0.734734
97	1529295844000	0.728261
98	1529303055000	0.722011
99	1529310243000	0.721356
100	1529317454000	0.727756
101	1529324643000	0.725597
102	1529331844000	0.723373
103	1529339044000	0.724596
104	1529346243000	0.754198
105	1529353443000	0.756287
106	1529360643000	0.758172
107	1529367844000	0.757488
108	1529375044000	0.754461
109	1529382244000	0.752862
110	1529389454000	0.748537
111	1529396654000	0.751711
112	1529403854000	0.76574
113	1529411044000	0.765342
114	1529418243000	0.762875
115	1529425454000	0.762814
116	1529432655000	0.767584
117	1529439844000	0.766746
118	1529447044000	0.765052
119	1529454244000	0.774287
120	1529461444000	0.721012
121	1529468644000	0.709217
122	1529475853000	0.715201
123	1529483043000	0.725516
124	1529490254000	0.726231
125	1529497444000	0.719977
126	1529504643000	0.739703
127	1529511844000	0.745132
128	1529519044000	0.737882
129	1529526243000	0.736943
130	1529533444000	0.733435
131	1529540644000	0.752986
132	1529547844000	0.753004
133	1529555054000	0.758706
134	1529562244000	0.754972
135	1529569443000	0.755216
136	1529576643000	0.750874
137	1529583854000	0.754337
138	1529591044000	0.74252
139	1529598244000	0.738855
140	1529605444000	0.742221
141	1529612643000	0.741157
142	1529619844000	0.740464
143	1529627044000	0.755714
144	1529634244000	0.731576
145	1529641444000	0.726242
146	1529648644000	0.730821
147	1529655844000	0.708091
148	1529663054000	0.693746
149	1529670244000	0.697977
150	1529677444000	0.68738
151	1529684644000	0.674244
152	1529691844000	0.667696
153	1529699054000	0.674679
154	1529706244000	0.644757
155	1529713443000	0.648497
156	1529720643000	0.660235
157	1529727844000	0.640528
158	1529735044000	0.635803
159	1529742244000	0.633965
160	1529749454000	0.632754
161	1529756643000	0.635081
162	1529763844000	0.629802
163	1529771043000	0.62359
164	1529778249000	0.630325
165	1529785444000	0.629808
166	1529792643000	0.634731
167	1529799844000	0.63211
168	1529807043000	0.624073
169	1529814249000	0.586652
170	1529821454000	0.554086
171	1529828644000	0.547829
172	1529835854000	0.552804
173	1529843043000	0.551061
174	1529850244000	0.556569
175	1529857443000	0.544829
176	1529864644000	0.610088
177	1529871843000	0.602938
178	1529879043000	0.601
179	1529886244000	0.584127
180	1529893443000	0.570325
181	1529900644000	0.572673
182	1529907844000	0.570074
183	1529915043000	0.573007
184	1529922244000	0.580474
185	1529929444000	0.574644
186	1529936643000	0.585762
187	1529943854000	0.604698
188	1529951044000	0.602639
189	1529958243000	0.599985
190	1529965444000	0.600539
191	1529972643000	0.601868
192	1529979843000	0.603254
193	1529987042000	0.60512
194	1529994243000	0.618671
195	1530001443000	0.595803
196	1530008648000	0.597223
197	1530015843000	0.59935
198	1530023043000	0.593669
199	1530030242000	0.596652
200	1530037443000	0.595083
201	1530044643000	0.592478
202	1530051843000	0.59321
203	1530059043000	0.578093
204	1530066243000	0.567892
205	1530073444000	0.573092
206	1530080643000	0.577341
207	1530087843000	0.575254
208	1530095043000	0.575101
209	1530102244000	0.570089
210	1530109444000	0.572245
211	1530116643000	0.570677
212	1530123843000	0.57723
213	1530131044000	0.580134
214	1530138243000	0.578188
215	1530145443000	0.57994
216	1530152644000	0.577278
217	1530159844000	0.570653
218	1530167059000	0.572712
219	1530174244000	0.57088
220	1530181443000	0.571009
221	1530188644000	0.571757
222	1530195858000	0.570335
223	1530203044000	0.570936
224	1530210240000	0.573447
225	1530217440000	0.571052
226	1530224640000	0.556429
227	1530231840000	0.543604
228	1530239040000	0.523859
229	1530246240000	0.525569
230	1530253440000	0.529632
231	1530260640000	0.532921
232	1530267840000	0.528053
233	1530275040000	0.525691
234	1530282240000	0.528119
235	1530289440000	0.532681
236	1530296640000	0.532965
237	1530303840000	0.530469
238	1530311040000	0.538127
239	1530318240000	0.601337
240	1530325440000	0.599792
241	1530332640000	0.595855
242	1530339840000	0.598158
243	1530347040000	0.622526
244	1530354240000	0.618781
245	1530361440000	0.63932
246	1530368640000	0.622764
247	1530375840000	0.610844
248	1530383040000	0.612583
249	1530390240000	0.6119
250	1530397440000	0.624632
251	1530404640000	0.663446
252	1530411840000	0.625758
253	1530419040000	0.620387
254	1530426240000	0.642912
255	1530433440000	0.644527
256	1530440640000	0.639899
257	1530447840000	0.640001
258	1530455040000	0.622255
259	1530462240000	0.619366
260	1530469440000	0.618227
261	1530476640000	0.614418
262	1530483840000	0.641699
263	1530491040000	0.635365
264	1530498240000	0.638294
265	1530505440000	0.633248
266	1530512640000	0.622872
267	1530519840000	0.629366
268	1530527040000	0.627765
269	1530534240000	0.628309
270	1530541440000	0.653223
271	1530548640000	0.664573
272	1530555840000	0.673619
273	1530563040000	0.678108
274	1530570240000	0.669092
275	1530577440000	0.684962
276	1530584640000	0.692761
277	1530591840000	0.690381
278	1530599040000	0.676958
279	1530606240000	0.68302
280	1530613440000	0.653723
281	1530620640000	0.668559
282	1530627840000	0.663705
283	1530635040000	0.659855
284	1530642240000	0.661802
285	1530649440000	0.664374
286	1530656640000	0.663848
287	1530663840000	0.655714
288	1530671040000	0.645639
289	1530678240000	0.644387
290	1530685440000	0.643444
291	1530692640000	0.658698
292	1530699840000	0.653354
293	1530707040000	0.652153
294	1530714240000	0.672335
295	1530721440000	0.671237
296	1530728640000	0.671178
297	1530735840000	0.674595
298	1530743040000	0.669876
299	1530750240000	0.653836
300	1530757440000	0.663692
301	1530764640000	0.666744
302	1530771840000	0.659613
303	1530779040000	0.66104
304	1530786240000	0.654994
305	1530793440000	0.658692
306	1530800640000	0.646762
307	1530807840000	0.650242
308	1530815040000	0.637988
309	1530822240000	0.635759
310	1530829440000	0.633324
311	1530836640000	0.643057
312	1530843840000	0.631921
313	1530851040000	0.62493
314	1530858240000	0.613605
315	1530865440000	0.615042
316	1530872640000	0.611436
317	1530879840000	0.625481
318	1530887040000	0.616632
319	1530894240000	0.719395
320	1530901440000	0.747191
321	1530908640000	0.757829
322	1530915840000	0.742793
323	1530923040000	0.723299
324	1530930240000	0.714022
325	1530937440000	0.712335
326	1530944640000	0.705827
327	1530951840000	0.707228
328	1530959040000	0.704264
329	1530966240000	0.724241
330	1530973440000	0.698775
331	1530980640000	0.660126
332	1530987840000	0.650471
333	1530995040000	0.654601
334	1531002240000	0.647921
335	1531009440000	0.679177
336	1531016640000	0.665525
337	1531023840000	0.659087
338	1531031040000	0.663369
339	1531038240000	0.66343
340	1531045440000	0.661889
341	1531052640000	0.663888
342	1531059840000	0.652597
343	1531067040000	0.665072
344	1531074241000	0.660728
345	1531081440000	0.660621
346	1531088640000	0.65949
347	1531095840000	0.657648
348	1531103042000	0.645452
349	1531110240000	0.651503
350	1531117440000	0.642308
351	1531124640000	0.649368
352	1531131842000	0.642408
353	1531139040000	0.652956
354	1531146240000	0.661459
355	1531153445000	0.662375
356	1531160647000	0.665011
357	1531167840000	0.658256
358	1531175042000	0.66126
359	1531182243000	0.644853
360	1531189456000	0.636079
361	1531196640000	0.61764
362	1531203840000	0.608098
363	1531211042000	0.609111
364	1531218243000	0.591089
365	1531225440000	0.583997
366	1531232640000	0.587215
367	1531239840000	0.590684
368	1531247040000	0.588566
369	1531254243000	0.591524
370	1531261442000	0.584908
371	1531268643000	0.585265
372	1531275840000	0.584844
373	1531283043000	0.575878
374	1531290241000	0.552908
375	1531297440000	0.586897
376	1531304641000	0.573365
377	1531311841000	0.576589
378	1531319040000	0.577501
379	1531326245000	0.574761
380	1531333465000	0.581942
381	1531340640000	0.576913
382	1531347843000	0.572457
383	1531355040000	0.576082
384	1531362244000	0.568449
385	1531369441000	0.56284
386	1531376640000	0.558299
