	0	1
0	1528597182000	0.018702
1	1528604383000	0.0186186
2	1528611582000	0.0186358
3	1528618782000	0.0184237
4	1528625982000	0.0181632
5	1528633183000	0.0182184
6	1528640382000	0.0180054
7	1528647583000	0.0179211
8	1528654781000	0.0163101
9	1528661981000	0.0161849
10	1528669183000	0.0149627
11	1528676381000	0.0155601
12	1528683582000	0.0155845
13	1528690782000	0.0152635
14	1528697983000	0.0156971
15	1528705181000	0.0151693
16	1528712382000	0.0150524
17	1528719582000	0.0153334
18	1528726782000	0.0150816
19	1528733981000	0.0147154
20	1528741182000	0.0146247
21	1528748381000	0.0149627
22	1528755581000	0.0157006
23	1528762789000	0.015941
24	1528769983000	0.0157614
25	1528777183000	0.015822
26	1528784382000	0.0157084
27	1528791582000	0.0157842
28	1528798783000	0.0160542
29	1528805981000	0.015784
30	1528813182000	0.0155016
31	1528820382000	0.0153714
32	1528827582000	0.014908
33	1528834782000	0.0139697
34	1528841982000	0.0141581
35	1528849182000	0.0138978
36	1528856381000	0.014016
37	1528863581000	0.0153734
38	1528870782000	0.0143713
39	1528877982000	0.0147082
40	1528885182000	0.0138188
41	1528892382000	0.0142424
42	1528899583000	0.015013
43	1528906782000	0.0147653
44	1528913983000	0.0150409
45	1528921182000	0.0145277
46	1528928382000	0.0149176
47	1528935583000	0.0146903
48	1528942783000	0.0145506
49	1528949983000	0.0154923
50	1528957182000	0.0153779
51	1528964382000	0.0154608
52	1528971582000	0.0154318
53	1528978783000	0.0154914
54	1528985982000	0.0149195
55	1528993182000	0.014646
56	1529000383000	0.0167113
57	1529007582000	0.0168194
58	1529014782000	0.0166752
59	1529021982000	0.0165651
60	1529029181000	0.0165886
61	1529036383000	0.0164587
62	1529043582000	0.0161861
63	1529050782000	0.0161207
64	1529057981000	0.0159525
65	1529065183000	0.015825
66	1529072382000	0.0157324
67	1529079582000	0.0159432
68	1529086782000	0.0162189
69	1529093983000	0.0161516
70	1529101183000	0.016338
71	1529108382000	0.0165284
72	1529115583000	0.0167059
73	1529122782000	0.0164354
74	1529129982000	0.0168105
75	1529137182000	0.0167723
76	1529144382000	0.0169831
77	1529151582000	0.0165762
78	1529158782000	0.0166779
79	1529165982000	0.0174994
80	1529173182000	0.0181415
81	1529180383000	0.0181455
82	1529187582000	0.0180642
83	1529194782000	0.0179902
84	1529201982000	0.0182982
85	1529209182000	0.0184027
86	1529216382000	0.0181874
87	1529223583000	0.0182899
88	1529230783000	0.0181909
89	1529237982000	0.0179401
90	1529245183000	0.0179746
91	1529252382000	0.0179176
92	1529259582000	0.0176407
93	1529266782000	0.0172378
94	1529273982000	0.0172363
95	1529281182000	0.0172019
96	1529288382000	0.0174605
97	1529295583000	0.0174525
98	1529302783000	0.0174035
