	0	1
0	1528597184000	0.24975
1	1528604382000	0.247319
2	1528611582000	0.249159
3	1528618783000	0.24335
4	1528625982000	0.239733
5	1528633182000	0.237738
6	1528640382000	0.234094
7	1528647582000	0.243072
8	1528654782000	0.221779
9	1528661983000	0.221072
10	1528669182000	0.213237
11	1528676382000	0.213916
12	1528683582000	0.213008
13	1528690782000	0.214014
14	1528697983000	0.213419
15	1528705182000	0.208762
16	1528712383000	0.205723
17	1528719583000	0.206595
18	1528726781000	0.205319
19	1528733982000	0.205824
20	1528741183000	0.205164
21	1528748382000	0.2073
22	1528755582000	0.207939
23	1528762789000	0.21046
24	1528769983000	0.208354
25	1528777183000	0.209744
26	1528784382000	0.209943
27	1528791583000	0.228475
28	1528798782000	0.228833
29	1528805983000	0.227611
30	1528813183000	0.219536
31	1528820382000	0.221347
32	1528827583000	0.21788
33	1528834783000	0.212185
34	1528841982000	0.212822
35	1528849183000	0.211698
36	1528856383000	0.212868
37	1528863583000	0.212159
38	1528870782000	0.208425
39	1528877982000	0.212184
40	1528885182000	0.208868
41	1528892382000	0.202739
42	1528899582000	0.203317
43	1528906782000	0.191476
44	1528913982000	0.19704
45	1528921182000	0.195143
46	1528928383000	0.195785
47	1528935582000	0.197101
48	1528942782000	0.199582
49	1528949982000	0.195297
50	1528957182000	0.19489
51	1528964382000	0.196096
52	1528971582000	0.200793
53	1528978783000	0.197442
54	1528985982000	0.189029
55	1528993182000	0.185557
56	1529000382000	0.205507
57	1529007582000	0.20108
58	1529014782000	0.200162
59	1529021983000	0.200166
60	1529029183000	0.191157
61	1529036383000	0.189761
62	1529043582000	0.193617
63	1529050783000	0.193894
64	1529057982000	0.193722
65	1529065182000	0.190385
66	1529072382000	0.190449
67	1529079582000	0.194641
68	1529086782000	0.221881
69	1529093983000	0.218647
70	1529101183000	0.216553
71	1529108382000	0.213769
72	1529115582000	0.21539
73	1529122782000	0.215558
74	1529129983000	0.200905
75	1529137182000	0.198636
76	1529144382000	0.192415
77	1529151582000	0.192614
78	1529158782000	0.186255
79	1529165982000	0.190897
80	1529173182000	0.200413
81	1529180382000	0.200125
82	1529187582000	0.200707
83	1529194782000	0.207438
84	1529201982000	0.207994
85	1529209183000	0.209502
86	1529216382000	0.208146
87	1529223582000	0.206867
88	1529230782000	0.205652
89	1529237982000	0.205441
90	1529245183000	0.203936
91	1529252384000	0.200428
92	1529259583000	0.1914
93	1529266783000	0.191341
94	1529273982000	0.245483
95	1529281182000	0.235207
96	1529288383000	0.226311
97	1529295582000	0.226212
98	1529302782000	0.219244
99	1529309982000	0.233988
100	1529317183000	0.218468
101	1529324382000	0.208148
102	1529331583000	0.206341
103	1529338782000	0.204071
104	1529345983000	0.254802
105	1529353182000	0.242643
106	1529360383000	0.246506
107	1529367582000	0.265194
108	1529374782000	0.262746
109	1529381982000	0.253752
110	1529389182000	0.25362
111	1529396383000	0.260766
112	1529403583000	0.260474
113	1529410782000	0.263822
114	1529417983000	0.272014
115	1529425183000	0.253587
116	1529432382000	0.230458
117	1529439584000	0.23447
118	1529446783000	0.231148
119	1529453983000	0.23931
120	1529461182000	0.227293
121	1529468382000	0.226608
122	1529475582000	0.217117
123	1529482782000	0.217853
124	1529489982000	0.218003
125	1529497182000	0.217038
126	1529504382000	0.236935
127	1529511582000	0.26889
128	1529518781000	0.225654
129	1529525982000	0.224876
130	1529533182000	0.216944
131	1529540382000	0.219174
132	1529547581000	0.221071
133	1529554782000	0.221068
134	1529561982000	0.220768
135	1529569182000	0.22053
136	1529576382000	0.218983
137	1529583582000	0.219204
138	1529590782000	0.215346
139	1529597982000	0.215359
140	1529605182000	0.24625
141	1529612382000	0.235302
142	1529619582000	0.254839
143	1529626782000	0.25584
144	1529633982000	0.269232
145	1529641181000	0.245541
146	1529648382000	0.238834
147	1529655582000	0.233251
148	1529662783000	0.23286
149	1529669982000	0.226634
150	1529677182000	0.226087
151	1529684382000	0.249389
152	1529691582000	0.235656
153	1529698781000	0.238119
154	1529705982000	0.23345
155	1529713182000	0.234889
156	1529720382000	0.241471
157	1529727581000	0.228027
158	1529734781000	0.216279
159	1529741981000	0.218905
160	1529749181000	0.222099
161	1529756382000	0.219413
162	1529763582000	0.222646
163	1529770782000	0.223212
164	1529777982000	0.212528
165	1529785182000	0.212976
166	1529792382000	0.216795
167	1529799581000	0.212656
168	1529806781000	0.209184
169	1529813981000	0.206735
170	1529821182000	0.198023
171	1529828382000	0.198017
172	1529835581000	0.193721
173	1529842781000	0.200415
174	1529849981000	0.201184
175	1529857181000	0.19503
176	1529864383000	0.203949
177	1529871581000	0.204838
178	1529878781000	0.200933
179	1529885981000	0.197968
180	1529893181000	0.201155
181	1529900380000	0.202211
182	1529907581000	0.200144
183	1529914782000	0.198512
184	1529921982000	0.198505
185	1529929182000	0.207413
186	1529936381000	0.206678
187	1529943582000	0.221714
188	1529950782000	0.220048
189	1529957981000	0.218192
190	1529965182000	0.218858
191	1529972381000	0.218048
192	1529979566000	0.216803
193	1529986767000	0.217117
194	1529993966000	0.218154
195	1530001166000	0.215853
196	1530008366000	0.209866
197	1530015565000	0.210022
198	1530022766000	0.208866
199	1530029966000	0.212299
200	1530037165000	0.205978
201	1530044365000	0.201862
202	1530051566000	0.200688
203	1530059069000	0.197327
204	1530066271000	0.198853
205	1530073471000	0.19354
206	1530080670000	0.195481
207	1530087869000	0.194348
208	1530095071000	0.196478
209	1530102271000	0.192655
210	1530109471000	0.191864
211	1530116670000	0.192296
212	1530123870000	0.193935
213	1530131070000	0.195017
214	1530138269000	0.19446
215	1530145469000	0.197419
216	1530152670000	0.19607
217	1530159870000	0.194491
218	1530167070000	0.195103
219	1530174269000	0.20188
220	1530181470000	0.196755
221	1530188670000	0.196394
222	1530195870000	0.196915
223	1530203070000	0.196617
224	1530210242000	0.1929
225	1530217442000	0.19175
226	1530224645000	0.192001
227	1530231841000	0.189741
228	1530239042000	0.189024
229	1530246242000	0.187884
230	1530253444000	0.186801
231	1530260645000	0.187094
232	1530267841000	0.184951
233	1530275044000	0.172719
234	1530282241000	0.172643
235	1530289442000	0.175729
236	1530296643000	0.171094
237	1530303844000	0.17188
238	1530311041000	0.175365
239	1530318241000	0.193783
240	1530325444000	0.199433
241	1530332641000	0.194638
242	1530339841000	0.195199
243	1530347043000	0.195247
244	1530354241000	0.196546
245	1530361443000	0.198184
246	1530368642000	0.196656
247	1530375842000	0.194391
248	1530383045000	0.188586
249	1530390241000	0.186146
250	1530397441000	0.187054
251	1530404642000	0.191039
252	1530411841000	0.194345
253	1530419044000	0.188607
254	1530426241000	0.190073
255	1530433441000	0.189826
256	1530440642000	0.189605
257	1530447841000	0.189483
258	1530455041000	0.188007
259	1530462244000	0.185593
260	1530469441000	0.181749
261	1530476641000	0.181167
262	1530483844000	0.182226
263	1530491044000	0.181726
264	1530498245000	0.181207
265	1530505443000	0.180439
266	1530512642000	0.180743
267	1530519841000	0.182862
268	1530527041000	0.187031
269	1530534241000	0.182635
270	1530541442000	0.190972
271	1530548643000	0.190779
272	1530555842000	0.191097
273	1530563043000	0.192585
274	1530570245000	0.194275
275	1530577441000	0.189615
276	1530584643000	0.189821
277	1530591841000	0.191274
278	1530599042000	0.194187
279	1530606241000	0.192332
280	1530613445000	0.18904
281	1530620641000	0.188437
282	1530627842000	0.18697
283	1530635041000	0.187487
284	1530642241000	0.186687
285	1530649443000	0.187753
286	1530656641000	0.187335
287	1530663844000	0.186807
288	1530671041000	0.185678
289	1530678241000	0.18582
290	1530685441000	0.187776
291	1530692644000	0.187492
292	1530699844000	0.185633
293	1530707041000	0.187106
294	1530714243000	0.198736
295	1530721441000	0.197618
296	1530728641000	0.197909
297	1530735845000	0.190938
298	1530743045000	0.191384
299	1530750244000	0.18807
300	1530757441000	0.189676
301	1530764644000	0.19046
302	1530771843000	0.18984
303	1530779041000	0.189895
304	1530786242000	0.190501
305	1530793442000	0.190646
306	1530800643000	0.184548
307	1530807844000	0.185954
308	1530815041000	0.184394
309	1530822241000	0.18507
310	1530829442000	0.188146
311	1530836641000	0.187236
312	1530843841000	0.186329
313	1530851042000	0.185549
314	1530858241000	0.185316
315	1530865441000	0.185529
316	1530872645000	0.185734
317	1530879843000	0.187571
318	1530887041000	0.18727
319	1530894241000	0.187287
320	1530901444000	0.187054
321	1530908641000	0.18832
322	1530915841000	0.187735
323	1530923041000	0.187775
324	1530930241000	0.187443
325	1530937441000	0.187978
326	1530944655000	0.188012
327	1530951841000	0.187823
328	1530959045000	0.183551
329	1530966241000	0.18462
330	1530973441000	0.185475
331	1530980643000	0.1855
332	1530987841000	0.185032
333	1530995043000	0.181003
334	1531002242000	0.18041
335	1531009442000	0.192326
336	1531016641000	0.181019
337	1531023841000	0.180819
338	1531031041000	0.181323
339	1531038241000	0.181343
340	1531045441000	0.181039
341	1531052641000	0.18147
342	1531059841000	0.178192
343	1531067043000	0.178269
344	1531074257000	0.179008
345	1531081454000	0.176343
346	1531088651000	0.176215
347	1531095853000	0.163806
348	1531103056000	0.161617
349	1531110253000	0.16061
350	1531117449000	0.160521
351	1531124648000	0.161122
352	1531131858000	0.160392
353	1531139049000	0.160676
354	1531146256000	0.160133
355	1531153461000	0.160896
356	1531160662000	0.160445
357	1531167856000	0.161143
358	1531175057000	0.163655
359	1531182257000	0.163759
360	1531189462000	0.163325
361	1531196649000	0.164425
362	1531203850000	0.163005
363	1531211056000	0.163077
364	1531218260000	0.158059
365	1531225458000	0.15575
366	1531232655000	0.156172
367	1531239856000	0.151866
368	1531247056000	0.149137
369	1531254261000	0.150379
370	1531261458000	0.150614
371	1531268658000	0.151113
372	1531275853000	0.150566
373	1531283061000	0.149232
374	1531290258000	0.147306
375	1531297454000	0.144214
376	1531304655000	0.144319
377	1531311855000	0.146751
378	1531319056000	0.14665
379	1531326262000	0.145954
380	1531333470000	0.14677
381	1531340652000	0.141056
382	1531347860000	0.140201
383	1531355055000	0.140291
384	1531362261000	0.139386
385	1531369457000	0.139472
386	1531376651000	0.137519
387	1531383850000	0.134956
388	1531391053000	0.115362
389	1531398250000	0.0999423
390	1531405449000	0.121514
391	1531412644000	0.146576
392	1531419853000	0.167738
393	1531427056000	0.148769
394	1531434247000	0.148361
395	1531441459000	0.150314
396	1531448651000	0.155681
397	1531455858000	0.149471
398	1531463060000	0.149307
399	1531470257000	0.15657
400	1531477456000	0.150806
401	1531484654000	0.15163
402	1531491847000	0.151301
403	1531499048000	0.151162
404	1531506247000	0.154955
405	1531513459000	0.164432
406	1531520658000	0.163853
407	1531527855000	0.164669
408	1531535059000	0.164472
409	1531542258000	0.164081
410	1531549462000	0.164224
411	1531556651000	0.163817
412	1531563857000	0.163438
413	1531571053000	0.1639
414	1531578263000	0.163974
415	1531585461000	0.155944
416	1531592653000	0.155624
417	1531599862000	0.164119
418	1531607049000	0.164024
419	1531614257000	0.163711
420	1531621456000	0.155312
421	1531628649000	0.155723
422	1531635856000	0.156236
423	1531643049000	0.156428
424	1531650261000	0.164505
425	1531657456000	0.164987
426	1531664661000	0.157208
427	1531671854000	0.156665
428	1531679049000	0.156175
429	1531686255000	0.157391
430	1531693456000	0.166333
431	1531700655000	0.166497
432	1531707854000	0.164996
433	1531715051000	0.165198
434	1531722247000	0.165206
435	1531729453000	0.154554
436	1531736652000	0.168437
437	1531743855000	0.16987
438	1531751052000	0.174353
439	1531758248000	0.17242
440	1531765457000	0.173487
441	1531772659000	0.174006
442	1531779857000	0.174042
443	1531787044000	0.171914
444	1531794248000	0.17329
445	1531801462000	0.173842
446	1531808645000	0.172305
447	1531815853000	0.174401
448	1531823051000	0.173966
449	1531830244000	0.173578
450	1531837456000	0.174522
451	1531844652000	0.175189
452	1531851862000	0.188016
453	1531859058000	0.187937
454	1531866254000	0.18742
455	1531873463000	0.186042
456	1531880657000	0.187117
457	1531887855000	0.18883
458	1531895063000	0.189786
459	1531902257000	0.18456
460	1531909462000	0.181441
