	0	1
0	1528597182000	0.715186
1	1528604380000	0.714474
2	1528611579000	0.69425
3	1528618780000	0.680266
4	1528625981000	0.6781
5	1528633180000	0.683671
6	1528640380000	0.686356
7	1528647580000	0.684322
8	1528654779000	0.63067
9	1528661980000	0.647884
10	1528669180000	0.603128
11	1528676380000	0.600865
12	1528683581000	0.613165
13	1528690780000	0.614345
14	1528697980000	0.602823
15	1528705180000	0.61072
16	1528712380000	0.600302
17	1528719580000	0.610438
18	1528726781000	0.566632
19	1528733980000	0.556039
20	1528741180000	0.557108
21	1528748380000	0.550443
22	1528755579000	0.547507
23	1528762786000	0.567933
24	1528769980000	0.58209
25	1528777181000	0.566155
26	1528784381000	0.563882
27	1528791581000	0.565949
28	1528798780000	0.595904
29	1528805981000	0.578022
30	1528813180000	0.576619
31	1528820380000	0.592274
32	1528827580000	0.579975
33	1528834780000	0.563359
34	1528841980000	0.562055
35	1528849181000	0.556698
36	1528856380000	0.541906
37	1528863580000	0.545049
38	1528870781000	0.540705
39	1528877979000	0.539736
40	1528885180000	0.494032
41	1528892380000	0.513028
42	1528899580000	0.495285
43	1528906780000	0.497839
44	1528913979000	0.492094
45	1528921181000	0.480336
46	1528928380000	0.47902
47	1528935580000	0.501893
48	1528942780000	0.504503
49	1528949981000	0.517358
50	1528957180000	0.513895
51	1528964379000	0.51841
52	1528971580000	0.51351
53	1528978780000	0.499979
54	1528985980000	0.500385
55	1528993180000	0.480611
56	1529000380000	0.523868
57	1529007581000	0.518135
58	1529014781000	0.526396
59	1529021980000	0.529936
60	1529029180000	0.552694
61	1529036380000	0.537599
62	1529043580000	0.539666
63	1529050780000	0.542233
64	1529057981000	0.534128
65	1529065180000	0.529105
66	1529072379000	0.529335
67	1529079580000	0.533668
68	1529086780000	0.532489
69	1529093980000	0.526369
70	1529101180000	0.525564
71	1529108381000	0.510074
72	1529115580000	0.512906
73	1529122781000	0.516157
74	1529129980000	0.510406
75	1529137180000	0.509559
76	1529144380000	0.505629
77	1529151580000	0.500778
78	1529158780000	0.493077
79	1529165980000	0.490811
80	1529173180000	0.489586
81	1529180380000	0.495134
82	1529187581000	0.49084
83	1529194780000	0.493563
84	1529201981000	0.489308
85	1529209180000	0.492737
86	1529216380000	0.499583
87	1529223581000	0.499149
88	1529230780000	0.493548
89	1529237980000	0.504257
90	1529245181000	0.496637
91	1529252381000	0.498448
92	1529259581000	0.491708
93	1529266780000	0.484932
94	1529273982000	0.484504
95	1529281180000	0.481797
96	1529288380000	0.471103
97	1529295581000	0.464475
98	1529302780000	0.462629
99	1529309980000	0.463443
100	1529317180000	0.472275
101	1529324380000	0.461895
102	1529331581000	0.463292
103	1529338781000	0.470342
104	1529345980000	0.493317
105	1529353180000	0.496095
106	1529360379000	0.486063
107	1529367580000	0.493491
108	1529374779000	0.498315
109	1529381979000	0.492258
110	1529389181000	0.486258
111	1529396380000	0.488275
112	1529403579000	0.493139
113	1529410781000	0.500873
114	1529417980000	0.497895
115	1529425180000	0.493774
116	1529432381000	0.491087
117	1529439580000	0.499623
118	1529446781000	0.504127
119	1529453981000	0.49558
120	1529461180000	0.471355
121	1529468380000	0.469138
122	1529475580000	0.465598
123	1529482780000	0.464065
124	1529489980000	0.458489
125	1529497180000	0.458081
126	1529504380000	0.461061
127	1529511580000	0.470655
128	1529518780000	0.48368
129	1529525980000	0.472898
130	1529533180000	0.473752
131	1529540380000	0.479701
132	1529547580000	0.512078
133	1529554780000	0.505276
134	1529561980000	0.488218
135	1529569179000	0.489169
136	1529576379000	0.485947
137	1529583580000	0.491436
138	1529590779000	0.483222
139	1529597979000	0.493691
140	1529605179000	0.47448
141	1529612381000	0.474646
142	1529619580000	0.474839
143	1529626780000	0.471118
144	1529633980000	0.466926
145	1529641179000	0.468138
146	1529648380000	0.467712
147	1529655579000	0.451952
148	1529662780000	0.448299
149	1529669980000	0.448717
150	1529677179000	0.438617
151	1529684380000	0.438013
152	1529691579000	0.432085
153	1529698780000	0.431224
154	1529705980000	0.419747
155	1529713179000	0.426964
156	1529720379000	0.436147
157	1529727579000	0.431321
158	1529734780000	0.429569
159	1529741979000	0.419332
160	1529749179000	0.42552
161	1529756378000	0.420717
162	1529763579000	0.422765
163	1529770780000	0.423999
164	1529777979000	0.427366
165	1529785179000	0.423518
166	1529792380000	0.432001
167	1529799580000	0.432466
168	1529806780000	0.425954
169	1529813979000	0.420305
170	1529821179000	0.387991
171	1529828378000	0.376815
172	1529835579000	0.379971
173	1529842779000	0.385409
174	1529849979000	0.387059
175	1529857179000	0.360968
176	1529864378000	0.39258
177	1529871579000	0.389081
178	1529878779000	0.397073
179	1529885979000	0.395234
180	1529893179000	0.397117
181	1529900379000	0.394509
182	1529907579000	0.391826
183	1529914779000	0.399892
184	1529921979000	0.457506
185	1529929179000	0.466941
186	1529936379000	0.458279
187	1529943579000	0.466802
188	1529950779000	0.461133
189	1529957979000	0.449618
190	1529965179000	0.444981
191	1529972379000	0.446206
192	1529979564000	0.446265
193	1529986765000	0.448141
194	1529993964000	0.440168
195	1530001164000	0.438312
196	1530008365000	0.443644
197	1530015563000	0.438974
198	1530022764000	0.425085
199	1530029964000	0.433461
200	1530037164000	0.427148
201	1530044363000	0.428002
202	1530051565000	0.416652
203	1530059068000	0.411353
204	1530066269000	0.394937
205	1530073469000	0.389643
206	1530080668000	0.399666
207	1530087869000	0.397745
208	1530095069000	0.418854
209	1530102269000	0.425857
210	1530109469000	0.408165
211	1530116668000	0.410724
212	1530123869000	0.407694
213	1530131068000	0.412481
214	1530138268000	0.417227
215	1530145467000	0.406613
216	1530152668000	0.418879
217	1530159869000	0.409826
218	1530167068000	0.401625
219	1530174268000	0.413803
220	1530181469000	0.420688
221	1530188668000	0.409177
222	1530195868000	0.414799
223	1530203068000	0.413066
224	1530210241000	0.405352
225	1530217442000	0.401528
226	1530224644000	0.390048
227	1530231841000	0.384949
228	1530239041000	0.382514
229	1530246241000	0.381653
230	1530253445000	0.38071
231	1530260643000	0.413369
232	1530267841000	0.39458
233	1530275043000	0.396942
234	1530282241000	0.380289
235	1530289442000	0.407432
236	1530296642000	0.402226
237	1530303843000	0.400793
238	1530311041000	0.395334
239	1530318241000	0.413704
240	1530325443000	0.440455
241	1530332641000	0.43892
242	1530339841000	0.442385
243	1530347042000	0.44009
244	1530354241000	0.442329
245	1530361441000	0.441199
246	1530368642000	0.456764
247	1530375841000	0.463567
248	1530383044000	0.450476
249	1530390241000	0.441013
250	1530397441000	0.449188
251	1530404643000	0.437521
252	1530411841000	0.441125
253	1530419042000	0.439557
254	1530426241000	0.442018
255	1530433441000	0.444658
256	1530440641000	0.452869
257	1530447841000	0.45347
258	1530455041000	0.447239
259	1530462243000	0.450198
260	1530469441000	0.445264
261	1530476641000	0.443403
262	1530483841000	0.449597
263	1530491043000	0.45343
264	1530498244000	0.443374
265	1530505444000	0.464587
266	1530512641000	0.457037
267	1530519841000	0.463867
268	1530527041000	0.459387
269	1530534241000	0.448694
270	1530541442000	0.48494
271	1530548643000	0.477825
272	1530555841000	0.489472
273	1530563043000	0.503191
274	1530570243000	0.516899
275	1530577441000	0.490686
276	1530584643000	0.474842
277	1530591841000	0.477852
278	1530599042000	0.487595
279	1530606241000	0.491394
280	1530613443000	0.486383
281	1530620641000	0.475539
282	1530627841000	0.475578
283	1530635041000	0.47898
284	1530642241000	0.468113
285	1530649443000	0.482207
286	1530656641000	0.481828
287	1530663843000	0.465978
288	1530671041000	0.472145
289	1530678241000	0.474788
290	1530685441000	0.474172
291	1530692645000	0.486159
292	1530699846000	0.478949
293	1530707041000	0.490788
294	1530714242000	0.512803
295	1530721441000	0.536951
296	1530728641000	0.54366
297	1530735845000	0.545686
298	1530743044000	0.552427
299	1530750245000	0.529523
300	1530757441000	0.530387
301	1530764642000	0.532866
302	1530771842000	0.555549
303	1530779041000	0.543487
304	1530786241000	0.5474
305	1530793441000	0.538979
306	1530800643000	0.554876
307	1530807843000	0.564266
308	1530815041000	0.553642
309	1530822241000	0.544502
310	1530829442000	0.553858
311	1530836641000	0.556364
312	1530843841000	0.552406
313	1530851042000	0.557264
314	1530858241000	0.551699
315	1530865441000	0.548016
316	1530872643000	0.548282
317	1530879843000	0.553425
318	1530887041000	0.547565
319	1530894241000	0.558018
320	1530901443000	0.553682
321	1530908641000	0.553481
322	1530915842000	0.545517
323	1530923041000	0.552704
324	1530930241000	0.536931
325	1530937441000	0.547463
326	1530944644000	0.54583
327	1530951841000	0.540726
328	1530959044000	0.546756
329	1530966241000	0.555722
330	1530973441000	0.549918
331	1530980641000	0.55114
332	1530987841000	0.545536
333	1530995042000	0.54784
334	1531002241000	0.542975
335	1531009441000	0.564693
336	1531016641000	0.56399
337	1531023841000	0.566515
338	1531031041000	0.560115
339	1531038241000	0.563734
340	1531045441000	0.565794
341	1531052641000	0.559923
342	1531059841000	0.566291
343	1531067042000	0.56744
344	1531074255000	0.565215
345	1531081452000	0.562743
346	1531088650000	0.569335
347	1531095852000	0.560714
348	1531103055000	0.550135
349	1531110251000	0.561914
350	1531117446000	0.550455
351	1531124647000	0.545161
352	1531131857000	0.540469
353	1531139047000	0.542879
354	1531146255000	0.547915
355	1531153462000	0.54458
356	1531160662000	0.540181
357	1531167855000	0.53604
358	1531175056000	0.535657
359	1531182256000	0.516252
360	1531189460000	0.512976
361	1531196647000	0.48808
362	1531203849000	0.485719
363	1531211055000	0.482389
364	1531218260000	0.468374
365	1531225456000	0.465512
366	1531232656000	0.466114
367	1531239856000	0.482248
368	1531247055000	0.469901
369	1531254261000	0.469481
370	1531261457000	0.46742
371	1531268657000	0.458734
372	1531275851000	0.451002
373	1531283061000	0.44561
374	1531290257000	0.416985
375	1531297453000	0.432336
376	1531304653000	0.430788
377	1531311854000	0.433681
378	1531319055000	0.440494
379	1531326261000	0.47292
380	1531333469000	0.448733
381	1531340651000	0.447807
382	1531347861000	0.445115
383	1531355054000	0.466533
384	1531362260000	0.463361
385	1531369457000	0.448139
386	1531376650000	0.461686
387	1531383850000	0.415876
388	1531391052000	0.424127
389	1531398249000	0.421906
390	1531405448000	0.42911
391	1531412642000	0.416635
392	1531419852000	0.422599
393	1531427051000	0.423926
394	1531434247000	0.422137
395	1531441458000	0.427323
396	1531448650000	0.418619
397	1531455856000	0.435718
398	1531463059000	0.4277
399	1531470252000	0.426539
400	1531477454000	0.426195
401	1531484653000	0.425777
402	1531491847000	0.427284
403	1531499047000	0.425567
404	1531506248000	0.43116
405	1531513458000	0.422638
406	1531520657000	0.427299
407	1531527854000	0.430659
408	1531535058000	0.425011
409	1531542256000	0.425514
410	1531549461000	0.420336
411	1531556651000	0.416063
412	1531563856000	0.427428
413	1531571052000	0.427168
414	1531578263000	0.41958
415	1531585462000	0.427773
416	1531592653000	0.420872
417	1531599861000	0.42742
418	1531607049000	0.420174
419	1531614254000	0.420935
420	1531621455000	0.421493
421	1531628648000	0.407135
422	1531635855000	0.424121
423	1531643048000	0.421849
424	1531650260000	0.422342
425	1531657456000	0.436043
426	1531664661000	0.446566
427	1531671854000	0.448998
428	1531679049000	0.447786
429	1531686253000	0.4335
430	1531693456000	0.429206
431	1531700653000	0.428413
432	1531707853000	0.425742
433	1531715050000	0.426336
434	1531722245000	0.425608
435	1531729482000	0.41956
436	1531736651000	0.443197
437	1531743854000	0.449626
438	1531751052000	0.457722
439	1531758247000	0.465518
440	1531765456000	0.461111
441	1531772655000	0.465277
442	1531779856000	0.464128
443	1531787042000	0.4642
444	1531794248000	0.462945
445	1531801462000	0.466497
446	1531808645000	0.457213
447	1531815852000	0.461046
448	1531823051000	0.458836
449	1531830244000	0.466705
450	1531837455000	0.463938
451	1531844651000	0.459435
452	1531851862000	0.501299
453	1531859057000	0.498344
454	1531866253000	0.501984
455	1531873448000	0.501523
456	1531880656000	0.502778
457	1531887854000	0.500011
458	1531895063000	0.506933
459	1531902257000	0.494342
460	1531909462000	0.492041
461	1531916661000	0.48385
462	1531923850000	0.482685
463	1531931053000	0.483475
464	1531938263000	0.471846
465	1531945460000	0.456345
466	1531952646000	0.456186
467	1531959859000	0.457954
468	1531967054000	0.454787
469	1531974254000	0.452027
470	1531981453000	0.454199
471	1531988656000	0.446843
472	1531995852000	0.448365
473	1532003059000	0.43978
474	1532010253000	0.439037
475	1532017449000	0.417936
476	1532024650000	0.427162
477	1532031853000	0.427047
478	1532039655000	0.433825
