	0	1
0	1528597467000	0.907389
1	1528604668000	0.892964
2	1528611865000	0.912692
3	1528619066000	0.873772
4	1528626265000	0.882549
5	1528633467000	0.875655
6	1528640669000	0.85271
7	1528647867000	0.929678
8	1528655066000	0.870144
9	1528662266000	0.836101
10	1528669470000	0.787612
11	1528676665000	0.816656
12	1528683866000	0.815544
13	1528691066000	0.833675
14	1528698266000	0.850914
15	1528705467000	0.853385
16	1528712667000	0.824236
17	1528719866000	0.821115
18	1528727066000	0.826206
19	1528734266000	0.780336
20	1528741465000	0.830228
21	1528748667000	0.844391
22	1528755865000	0.851475
23	1528763069000	0.843697
24	1528770267000	0.79732
25	1528777466000	0.829211
26	1528784666000	0.817398
27	1528791867000	0.799608
28	1528799067000	0.820826
29	1528806267000	0.86225
30	1528813471000	0.848636
31	1528820665000	0.856503
32	1528827866000	0.839031
33	1528835069000	0.786262
34	1528842266000	0.804161
35	1528849466000	0.849965
36	1528856666000	0.819238
37	1528863865000	0.826126
38	1528871067000	0.793884
39	1528878265000	0.823998
40	1528885465000	0.841282
41	1528892667000	0.789145
42	1528899866000	0.76049
43	1528907066000	0.795647
44	1528914267000	0.763666
45	1528921466000	0.787133
46	1528928667000	0.757758
47	1528935867000	0.796038
48	1528943067000	0.785708
49	1528950268000	0.823082
50	1528957467000	0.743396
51	1528964666000	0.778391
52	1528971866000	0.807087
53	1528979067000	0.775418
54	1528986265000	0.770545
55	1528993466000	0.755292
56	1529000666000	0.789715
57	1529007867000	0.730655
58	1529015067000	0.608882
59	1529022267000	0.535506
60	1529029466000	0.492204
61	1529036668000	0.595782
62	1529043866000	0.564041
63	1529051066000	0.721959
64	1529058265000	0.714373
65	1529065466000	0.719977
66	1529072667000	0.710891
67	1529079866000	0.6474
68	1529087066000	0.694931
69	1529094265000	0.69615
70	1529101465000	0.608793
71	1529108666000	0.713426
72	1529115866000	0.651749
73	1529123066000	0.700423
74	1529130266000	0.745722
75	1529137466000	0.737876
76	1529144665000	0.793588
77	1529151868000	0.663582
78	1529159066000	0.699035
79	1529166268000	0.57014
80	1529173466000	0.623018
81	1529180666000	0.652965
82	1529187865000	0.521758
83	1529195067000	0.688635
84	1529202268000	0.761154
85	1529209467000	0.663242
86	1529216666000	0.738708
87	1529223866000	0.734526
88	1529231067000	0.549477
89	1529238266000	0.574736
90	1529245467000	0.729625
91	1529252666000	0.799617
92	1529259867000	0.649794
93	1529267067000	0.645054
94	1529274267000	0.586632
95	1529281466000	0.578334
96	1529288666000	0.783746
97	1529295867000	0.564559
98	1529303065000	0.620552
99	1529310265000	0.79566
100	1529317466000	0.624703
101	1529324667000	0.722353
102	1529331866000	0.581918
103	1529339067000	0.763907
104	1529346267000	0.693993
105	1529353466000	0.683532
106	1529360666000	0.746548
107	1529367866000	0.641584
108	1529375067000	0.718009
109	1529382266000	0.762714
110	1529389466000	0.717891
111	1529396665000	0.775765
112	1529403865000	0.755577
113	1529411067000	0.78779
114	1529418266000	0.792228
115	1529425467000	0.789075
116	1529432666000	0.933548
117	1529439866000	0.882126
118	1529447066000	0.881476
119	1529454266000	0.914047
120	1529461466000	0.915425
121	1529468665000	0.96284
122	1529475867000	0.911184
123	1529483067000	0.880565
124	1529490267000	0.915014
125	1529497466000	0.969713
126	1529504665000	1.00973
127	1529511866000	0.992896
128	1529519065000	0.963468
129	1529526265000	0.951702
130	1529533466000	1.02012
131	1529540666000	0.992363
132	1529547865000	1.03533
133	1529555067000	1.02408
134	1529562266000	0.966959
135	1529569465000	0.975185
136	1529576666000	0.95222
137	1529583865000	0.968572
138	1529591066000	0.888834
139	1529598266000	0.935878
140	1529605466000	0.896891
141	1529612666000	0.909355
142	1529619867000	0.86943
143	1529627065000	0.869624
144	1529634267000	0.895811
145	1529641465000	0.931994
146	1529648666000	0.912359
147	1529655865000	0.867009
148	1529663065000	0.867128
149	1529670266000	0.859874
150	1529677465000	0.874172
151	1529684666000	0.864046
152	1529691866000	0.863239
153	1529699066000	0.839405
154	1529706267000	0.878953
155	1529713465000	0.872583
156	1529720667000	0.860021
157	1529727866000	0.844999
158	1529735066000	0.832202
159	1529742265000	0.872322
160	1529749466000	0.888933
161	1529756666000	0.86168
162	1529763866000	0.893899
163	1529771065000	0.85473
164	1529778264000	0.843268
165	1529785465000	0.835757
166	1529792665000	0.862219
167	1529799865000	0.854388
168	1529807065000	0.843526
169	1529814265000	0.777036
170	1529821465000	0.789116
171	1529828666000	0.811809
172	1529835866000	0.77824
173	1529843066000	0.747896
174	1529850265000	0.719631
175	1529857466000	0.77418
176	1529864666000	0.804769
177	1529871865000	0.796387
178	1529879067000	0.923193
179	1529886266000	0.839774
180	1529893465000	0.802502
181	1529900665000	0.81212
182	1529907865000	0.798596
183	1529915066000	0.773188
184	1529922266000	0.763452
185	1529929465000	0.84931
186	1529936666000	0.799606
187	1529943865000	0.795589
188	1529951065000	0.806641
189	1529958266000	0.801989
190	1529965466000	0.827174
191	1529972665000	0.826334
192	1529979856000	0.828078
193	1529987056000	0.784659
194	1529994255000	0.755452
195	1530001458000	0.868459
196	1530008656000	0.795794
197	1530015856000	0.830525
198	1530023056000	0.825158
199	1530030256000	0.884252
200	1530037457000	0.806625
201	1530044656000	0.810441
202	1530051856000	0.844556
203	1530059361000	0.888053
204	1530066560000	0.878157
205	1530073760000	0.813459
206	1530080960000	0.835624
207	1530088160000	0.86025
208	1530095359000	0.895602
209	1530102560000	0.803238
210	1530109760000	0.869038
211	1530116958000	0.842312
212	1530124160000	0.818246
213	1530131359000	0.902541
214	1530138559000	0.796413
215	1530145760000	0.831026
216	1530152959000	0.840562
217	1530160160000	0.900457
218	1530167361000	0.749741
219	1530174559000	0.758786
220	1530181759000	0.868706
221	1530188960000	0.80557
222	1530196160000	0.842715
223	1530203359000	0.86244
224	1530210541000	0.887877
225	1530217742000	0.88335
226	1530224941000	0.87967
227	1530232142000	0.876609
228	1530239341000	0.872696
229	1530246541000	0.869353
230	1530253741000	0.861734
231	1530260941000	0.853749
232	1530268141000	0.775129
233	1530275341000	0.76948
234	1530282541000	0.761737
235	1530289741000	0.868039
236	1530296941000	0.860201
237	1530304141000	0.943086
238	1530311341000	0.827693
239	1530318541000	1.00098
240	1530325741000	0.953266
241	1530332941000	0.891075
242	1530340141000	0.921903
243	1530347341000	0.833911
244	1530354541000	0.911444
245	1530361741000	0.927382
246	1530368941000	0.891758
247	1530376141000	0.895048
248	1530383340000	0.866284
249	1530390541000	0.848018
250	1530397741000	0.839184
251	1530404941000	0.917637
252	1530412140000	0.829928
253	1530419341000	0.845045
254	1530426541000	0.967549
255	1530433741000	0.931519
256	1530440941000	0.900609
257	1530448141000	0.932912
258	1530455341000	0.893443
259	1530462541000	0.925669
260	1530469741000	0.935892
261	1530476941000	0.918178
262	1530484141000	0.882294
263	1530491341000	0.759073
264	1530498541000	0.901147
265	1530505741000	0.848388
266	1530512941000	0.82307
267	1530520141000	0.842582
268	1530527341000	0.793984
269	1530534541000	0.889846
270	1530541741000	0.822226
271	1530548941000	0.841517
272	1530556141000	0.880548
273	1530563341000	0.913149
274	1530570541000	0.893464
275	1530577741000	0.937291
276	1530584941000	0.956754
277	1530592141000	0.937769
278	1530599341000	0.965332
279	1530606541000	0.952677
280	1530613741000	0.923216
281	1530620941000	0.923141
282	1530628141000	0.903933
283	1530635340000	0.933801
284	1530642541000	0.920111
285	1530649741000	0.910237
286	1530656941000	0.93215
287	1530664141000	0.916559
288	1530671341000	0.895761
289	1530678541000	0.929638
290	1530685741000	0.903456
291	1530692941000	0.914157
292	1530700141000	0.871638
293	1530707341000	0.891806
294	1530714541000	0.907205
295	1530721741000	0.888269
296	1530728941000	0.85655
297	1530736141000	0.812578
298	1530743341000	0.786482
299	1530750541000	0.892551
300	1530757741000	0.958109
301	1530764941000	0.835411
302	1530772141000	0.91224
303	1530779341000	0.899141
304	1530786541000	0.850063
305	1530793741000	0.871287
306	1530800941000	0.854431
307	1530808141000	0.902883
308	1530815341000	0.868729
309	1530822541000	0.851286
310	1530829741000	0.811409
311	1530836941000	0.844377
312	1530844141000	0.886665
313	1530851341000	0.9173
314	1530858541000	0.828184
315	1530865740000	0.925279
316	1530872941000	0.894018
317	1530880141000	0.940004
318	1530887341000	0.920815
319	1530894541000	0.921925
320	1530901741000	0.781682
321	1530908941000	0.810354
322	1530916141000	0.855328
323	1530923341000	0.93619
324	1530930541000	0.882785
325	1530937741000	0.901572
326	1530944941000	0.870416
327	1530952141000	0.871458
328	1530959341000	0.860869
329	1530966541000	0.862898
330	1530973741000	0.854537
331	1530980941000	0.856573
332	1530988141000	0.861072
333	1530995341000	0.857055
334	1531002541000	0.844233
335	1531009741000	0.87598
336	1531016940000	0.876799
337	1531024141000	0.909537
338	1531031356000	0.917409
339	1531038541000	0.912198
340	1531045741000	0.890169
341	1531052941000	0.901309
342	1531060141000	0.911871
343	1531067340000	0.879531
344	1531074543000	0.876613
345	1531081749000	0.94568
346	1531088954000	0.909686
347	1531096151000	0.922277
348	1531103344000	0.964178
349	1531110544000	0.84063
350	1531117749000	0.875708
351	1531124947000	0.887153
352	1531132149000	0.893231
353	1531139345000	0.882773
354	1531146547000	0.884391
355	1531153750000	0.891731
356	1531160952000	0.875157
357	1531168147000	0.870158
358	1531175352000	0.861497
359	1531182549000	0.85683
360	1531189750000	0.858959
361	1531196947000	0.844609
362	1531204157000	0.87528
363	1531211356000	0.836729
364	1531218551000	0.86751
365	1531225753000	0.829704
366	1531232953000	0.84369
367	1531240153000	0.838591
368	1531247353000	0.839473
369	1531254544000	0.80677
370	1531261750000	0.784281
371	1531268948000	0.78112
372	1531276150000	0.85805
373	1531283345000	0.836396
374	1531290554000	0.802945
375	1531297757000	0.837498
376	1531304948000	0.777555
377	1531312148000	0.770528
378	1531319344000	0.747061
379	1531326541000	0.770688
380	1531333745000	0.797273
381	1531340948000	0.842311
382	1531348150000	0.80101
383	1531355348000	0.833194
384	1531362548000	0.857262
385	1531369743000	0.770304
386	1531376947000	0.779415
387	1531384144000	0.780613
388	1531391347000	0.803292
389	1531398553000	0.75353
390	1531405746000	0.790061
391	1531412949000	0.821559
392	1531420153000	0.829569
393	1531427347000	0.814689
394	1531434550000	0.837929
395	1531441748000	0.852348
396	1531448945000	0.892731
397	1531456146000	0.880318
398	1531463346000	0.901199
399	1531470548000	0.895285
400	1531477745000	0.891368
401	1531484953000	0.910194
402	1531492155000	0.913279
403	1531499356000	0.901221
404	1531506552000	0.877997
405	1531513741000	0.866158
406	1531520945000	0.83932
407	1531528152000	0.837943
408	1531535353000	0.830325
409	1531542541000	0.839173
410	1531549749000	0.815584
411	1531556952000	0.852937
412	1531564150000	0.786727
413	1531571346000	0.848562
414	1531578548000	0.792189
415	1531585743000	0.801888
416	1531592958000	0.814964
417	1531600145000	0.825241
418	1531607351000	0.822052
419	1531614550000	0.827867
420	1531621752000	0.850079
421	1531628944000	0.859236
422	1531636174000	0.820424
423	1531643349000	0.870371
424	1531650547000	0.890929
425	1531657745000	0.894043
426	1531664948000	0.881376
427	1531672151000	0.848375
428	1531679353000	0.803898
429	1531686544000	0.850982
430	1531693748000	0.811986
431	1531700942000	0.842255
432	1531708148000	0.831825
433	1531715349000	0.84704
434	1531722557000	0.822338
435	1531729743000	0.799869
436	1531736956000	0.879895
437	1531744149000	0.858962
438	1531751347000	0.892528
439	1531758549000	0.865078
440	1531765743000	0.885018
441	1531772946000	0.879485
442	1531780150000	0.899859
443	1531787355000	0.873312
444	1531794546000	0.877918
445	1531801747000	0.930709
446	1531808955000	0.903175
447	1531816143000	0.92401
448	1531823349000	0.886419
449	1531830554000	0.875439
450	1531837745000	0.885925
451	1531844947000	0.908872
452	1531852155000	0.979561
453	1531859351000	0.91689
454	1531866544000	0.937349
455	1531873748000	0.964273
456	1531880946000	0.940707
457	1531888147000	0.941176
458	1531895354000	0.942926
459	1531902544000	0.933533
460	1531909742000	0.949661
461	1531916944000	0.94613
462	1531924157000	0.939713
463	1531931358000	0.96392
464	1531938563000	0.927807
465	1531945748000	0.866693
466	1531952944000	0.920643
467	1531960149000	0.896099
468	1531967349000	0.889665
469	1531974550000	0.856223
470	1531981748000	0.901559
471	1531988944000	0.909795
472	1531996149000	0.923965
473	1532003349000	0.911175
474	1532010548000	0.857906
475	1532017748000	0.890858
476	1532024946000	0.861239
477	1532032145000	0.914332
478	1532039650000	0.947533
479	1532046849000	0.91958
480	1532054050000	0.894898
481	1532061246000	0.895686
482	1532068447000	0.925889
483	1532075648000	0.916702
484	1532082849000	0.945376
485	1532090047000	0.880943
486	1532097256000	0.923041
487	1532104444000	0.929058
488	1532111647000	0.892439
489	1532118849000	0.929181
490	1532126050000	0.83325
491	1532133250000	0.893982
492	1532140454000	0.803591
493	1532147648000	0.782732
494	1532154852000	0.832757
495	1532162056000	0.953835
496	1532169252000	0.902742
497	1532176450000	0.95549
498	1532183651000	0.863767
499	1532190851000	0.797262
500	1532198046000	0.87234
501	1532205248000	0.999334
502	1532212447000	0.912933
503	1532219654000	0.848718
504	1532226850000	0.802164
505	1532234049000	0.825985
506	1532241253000	0.803581
507	1532248456000	0.941352
508	1532255649000	0.917375
509	1532262848000	0.776805
510	1532270049000	0.888196
511	1532277246000	0.840901
512	1532284450000	0.862502
513	1532291646000	0.864566
514	1532298853000	0.88197
515	1532306052000	0.872827
516	1532313249000	0.870224
517	1532320452000	0.871947
518	1532327651000	0.868959
519	1532334851000	0.846258
520	1532342048000	0.84945
521	1532349248000	0.858073
522	1532356449000	0.949744
523	1532363650000	0.9088
524	1532370853000	0.929208
525	1532378057000	0.875212
526	1532385251000	0.878946
527	1532392453000	0.862892
528	1532399652000	0.940653
529	1532406849000	0.862732
530	1532414048000	0.924421
531	1532421253000	0.92595
532	1532428449000	0.918347
533	1532435648000	0.912437
534	1532442846000	0.913603
535	1532450051000	0.907455
536	1532457251000	0.942257
537	1532464449000	0.910635
538	1532471649000	0.90276
539	1532478848000	0.984607
540	1532486049000	0.944525
541	1532493246000	0.901417
542	1532500449000	0.908692
543	1532507651000	0.934188
544	1532514847000	0.843918
545	1532522047000	0.863735
546	1532529245000	0.887549
547	1532536452000	0.928554
548	1532543656000	0.904638
549	1532550851000	0.751163
550	1532558051000	0.757435
551	1532565248000	0.756342
552	1532572460000	0.764087
553	1532579672000	0.828517
554	1532586860000	0.865016
555	1532594060000	0.835442
556	1532601259000	0.908219
557	1532608461000	0.915063
558	1532615658000	0.869805
559	1532622858000	0.879657
560	1532630059000	0.879914
561	1532637259000	0.866487
562	1532644459000	0.880183
563	1532651666000	0.872451
564	1532658860000	0.858204
565	1532666061000	0.86593
566	1532673260000	0.918155
567	1532680460000	0.864867
568	1532687659000	0.877416
569	1532694861000	0.835873
570	1532702059000	0.892464
571	1532709259000	0.929778
572	1532716457000	0.872657
573	1532723659000	0.880763
574	1532730860000	0.907637
575	1532738060000	0.887198
576	1532745264000	0.911513
577	1532752462000	0.875588
578	1532759662000	0.861727
579	1532766863000	0.910263
580	1532774059000	0.89744
581	1532781260000	0.855274
582	1532788461000	0.894065
583	1532795667000	0.872887
584	1532802857000	0.928796
585	1532810064000	0.888955
586	1532817268000	0.864594
587	1532824465000	0.920653
588	1532831661000	0.852324
589	1532838861000	0.835356
590	1532846061000	0.92202
591	1532853259000	0.847649
592	1532860462000	0.86539
593	1532867661000	0.899784
594	1532874858000	0.83388
595	1532882060000	0.873411
596	1532889260000	0.849689
597	1532896459000	0.895582
598	1532903661000	0.899676
599	1532910859000	0.792687
600	1532918060000	0.80082
601	1532925262000	0.849957
602	1532932749000	0.8825
603	1532939953000	0.837818
604	1532947147000	0.731171
605	1532954352000	0.870555
606	1532961546000	0.889432
607	1532968757000	0.777862
608	1532975951000	0.806085
609	1532983150000	0.871585
610	1532990351000	0.840599
611	1532997550000	0.826611
612	1533004749000	0.871043
613	1533011951000	0.771179
614	1533019145000	0.805758
615	1533026351000	0.796047
616	1533033549000	0.789892
617	1533040749000	0.803037
618	1533047950000	0.758522
619	1533055145000	0.763596
620	1533062350000	0.698701
621	1533069550000	0.728614
622	1533076752000	0.640996
623	1533083946000	0.721764
624	1533091149000	0.671689
625	1533098347000	0.645969
626	1533105546000	0.675146
627	1533112747000	0.74737
628	1533119949000	0.591929
629	1533127150000	0.732336
630	1533134344000	0.550565
631	1533141550000	0.706972
632	1533148745000	0.738426
633	1533155949000	0.684761
634	1533163151000	0.67836
635	1533170347000	0.666156
636	1533177548000	0.697435
637	1533184751000	0.718798
638	1533191950000	0.696255
639	1533199158000	0.722532
640	1533206348000	0.731897
641	1533213549000	0.64002
642	1533220750000	0.629129
643	1533227948000	0.715996
644	1533235156000	0.650237
