	0	1
0	1533938969000	0.0519743
1	1533946170000	0.0524097
2	1533953364000	0.0519827
3	1533960567000	0.0522112
4	1533967763000	0.0521719
5	1533974967000	0.0524657
6	1533982167000	0.0520139
7	1533989365000	0.0519075
8	1533996568000	0.0520359
9	1534003772000	0.051919
10	1534010971000	0.0547685
11	1534018168000	0.0543892
12	1534025373000	0.0547093
13	1534032565000	0.0535532
14	1534039771000	0.0531417
15	1534046969000	0.0545247
16	1534054169000	0.0546044
17	1534061371000	0.0538548
18	1534068571000	0.0535054
19	1534075773000	0.0588909
20	1534082972000	0.0548044
21	1534090169000	0.0605742
22	1534097372000	0.056262
23	1534104573000	0.0564177
24	1534111773000	0.0566739
25	1534118973000	0.0565697
26	1534126169000	0.056431
27	1534133369000	0.0606327
28	1534140567000	0.0568069
29	1534147766000	0.0579468
30	1534154974000	0.0583455
31	1534162171000	0.0587496
32	1534169361000	0.0586094
33	1534176571000	0.0564199
34	1534183771000	0.0555709
35	1534190974000	0.0553361
36	1534198173000	0.0556135
37	1534205374000	0.0557798
38	1534212571000	0.0532848
39	1534219770000	0.0505698
40	1534226972000	0.0550381
41	1534234176000	0.0486411
42	1534241374000	0.048659
43	1534248577000	0.0508961
44	1534255776000	0.0517428
45	1534262979000	0.051089
46	1534270174000	0.0513093
47	1534277375000	0.0517791
48	1534284578000	0.0521041
49	1534291779000	0.0528577
50	1534298975000	0.0534849
51	1534306175000	0.0561001
52	1534313379000	0.0537775
53	1534320575000	0.0542098
54	1534327780000	0.0542607
55	1534334977000	0.0564588
56	1534342176000	0.0544051
57	1534349376000	0.0644941
58	1534356579000	0.0590919
59	1534363772000	0.0628197
60	1534370977000	0.0588281
61	1534378177000	0.0572592
62	1534385375000	0.057141
63	1534392579000	0.0570571
64	1534399773000	0.0575035
65	1534406981000	0.0581231
66	1534414181000	0.0580881
67	1534421383000	0.0583903
68	1534428579000	0.0602243
69	1534435782000	0.0572775
70	1534442982000	0.0576932
71	1534450170000	0.0589282
72	1534457377000	0.0579782
73	1534464583000	0.0580607
74	1534471781000	0.0585097
75	1534478981000	0.0591485
76	1534486171000	0.0582172
77	1534493379000	0.0584253
78	1534500582000	0.0581909
79	1534507782000	0.0581606
80	1534514981000	0.0596576
81	1534522177000	0.0572897
82	1534529385000	0.0575195
83	1534536584000	0.0575846
84	1534543783000	0.0583225
85	1534550979000	0.0623321
86	1534558174000	0.0589407
87	1534565381000	0.0589232
88	1534572581000	0.0588086
89	1534579783000	0.0583636
90	1534586981000	0.0592908
91	1534594183000	0.0589341
92	1534601382000	0.0585785
93	1534608584000	0.0605114
94	1534615785000	0.0604732
95	1534622980000	0.0585856
96	1534630185000	0.0589008
97	1534637387000	0.0585748
98	1534644578000	0.0584984
99	1534651787000	0.058418
100	1534658986000	0.0589137
101	1534666190000	0.0588506
102	1534673382000	0.0586218
103	1534680589000	0.0592981
104	1534687785000	0.0598776
105	1534694984000	0.0595696
106	1534702182000	0.0586284
107	1534709387000	0.0579571
108	1534716586000	0.0581755
109	1534723783000	0.0580998
110	1534730985000	0.0585665
111	1534738185000	0.0583882
112	1534745388000	0.0582955
113	1534752585000	0.0586857
114	1534759787000	0.0582625
115	1534766988000	0.05882
116	1534774186000	0.0588191
117	1534781386000	0.0577233
118	1534788567000	0.0578378
119	1534795766000	0.0536157
120	1534802966000	0.0533983
121	1534810165000	0.0524275
122	1534817377000	0.0529942
123	1534824564000	0.060582
124	1534831763000	0.0551264
125	1534838970000	0.0599421
126	1534846165000	0.0561591
127	1534853367000	0.0565669
128	1534860569000	0.0576609
129	1534867768000	0.0593237
130	1534874967000	0.0590743
131	1534882166000	0.0586237
132	1534889363000	0.0590136
133	1534896564000	0.0589727
134	1534903773000	0.0633653
135	1534910967000	0.0606973
136	1534918169000	0.0595038
137	1534925371000	0.0599988
138	1534932567000	0.0607891
139	1534939766000	0.062583
140	1534946969000	0.0602144
141	1534954170000	0.0580938
142	1534961370000	0.0581143
143	1534968565000	0.0583982
144	1534975767000	0.0578888
145	1534982966000	0.0576474
146	1534990167000	0.0581445
147	1534997367000	0.0549356
148	1535004565000	0.054498
149	1535011768000	0.0547886
150	1535018959000	0.0542803
151	1535026164000	0.0536121
152	1535033369000	0.0540305
153	1535040567000	0.0541152
154	1535047764000	0.0543545
155	1535054970000	0.0540158
156	1535062170000	0.0546917
157	1535069366000	0.055064
158	1535076569000	0.0547522
159	1535083763000	0.0519781
160	1535090971000	0.0566893
161	1535098165000	0.0571555
162	1535105369000	0.0557779
163	1535112595000	0.0540332
164	1535119770000	0.0524157
165	1535126967000	0.0528989
166	1535134160000	0.0534383
167	1535141360000	0.0543616
168	1535148560000	0.0580685
169	1535155786000	0.0560376
170	1535162963000	0.0555807
171	1535170162000	0.0553794
172	1535177359000	0.0554114
173	1535184560000	0.0548818
174	1535191762000	0.0548041
175	1535198962000	0.056716
176	1535206161000	0.0573598
177	1535213359000	0.0573535
178	1535220561000	0.0553121
179	1535227759000	0.0572139
180	1535234959000	0.0595207
181	1535242165000	0.060287
182	1535249358000	0.062077
183	1535256568000	0.0590515
184	1535263763000	0.058493
185	1535270964000	0.0591953
186	1535278158000	0.0551031
187	1535285358000	0.0554438
188	1535292560000	0.0564346
189	1535299763000	0.0558309
190	1535306964000	0.0555452
191	1535314156000	0.0553953
192	1535321360000	0.0574885
193	1535328562000	0.0576282
194	1535335762000	0.0574839
195	1535342964000	0.0554079
196	1535350164000	0.0554904
197	1535357361000	0.0551458
198	1535364562000	0.054878
199	1535371764000	0.0549227
200	1535378959000	0.0545747
201	1535386156000	0.0553833
202	1535393362000	0.0524357
203	1535400562000	0.0555431
204	1535407763000	0.0566298
205	1535414962000	0.0583714
206	1535422163000	0.0563489
207	1535429367000	0.0562519
208	1535436561000	0.0541299
209	1535443762000	0.0553937
210	1535450962000	0.0546469
211	1535458164000	0.0551105
212	1535465362000	0.0557153
213	1535472561000	0.0555692
214	1535479761000	0.0555187
215	1535486961000	0.0560074
216	1535494158000	0.0557862
217	1535501357000	0.0560526
218	1535508559000	0.0560016
219	1535515763000	0.0557485
220	1535522963000	0.0558093
221	1535530160000	0.0554267
222	1535537361000	0.0557246
223	1535544558000	0.0541994
224	1535551764000	0.0543821
225	1535558957000	0.0534297
226	1535566166000	0.0572728
227	1535573358000	0.0494244
228	1535580564000	0.0506342
229	1535587761000	0.0509182
230	1535594962000	0.0500377
231	1535602162000	0.0493709
232	1535609362000	0.0599624
233	1535616563000	0.0623786
234	1535623760000	0.0562796
235	1535630958000	0.0572254
236	1535638166000	0.0534377
237	1535645361000	0.04813
238	1535652564000	0.0501561
239	1535659761000	0.054305
240	1535666961000	0.0487197
241	1535674157000	0.0489345
242	1535681361000	0.0486379
243	1535688561000	0.0523198
244	1535695764000	0.0508339
245	1535702962000	0.0523491
246	1535710162000	0.0520228
247	1535717364000	0.0506564
248	1535724563000	0.0421289
249	1535731766000	0.0512626
250	1535738962000	0.0380968
251	1535746158000	0.0435748
252	1535753359000	0.0436108
253	1535760563000	0.0424394
254	1535767762000	0.0678451
255	1535774960000	0.0523816
256	1535782160000	0.0545322
257	1535789364000	0.0424762
258	1535796564000	0.0529434
259	1535803763000	0.0494428
260	1535810964000	0.0495608
261	1535818163000	0.0506271
262	1535825364000	0.0504985
263	1535832561000	0.0435264
264	1535839765000	0.0433862
265	1535846960000	0.0435037
266	1535854159000	0.0393968
267	1535861363000	0.0437417
268	1535868564000	0.0458671
269	1535875765000	0.0527398
270	1535882964000	0.0527208
271	1535890168000	0.0521751
272	1535897361000	0.0520658
273	1535904563000	0.0455718
274	1535911759000	0.0475264
275	1535918962000	0.0544276
276	1535926161000	0.0494786
277	1535933363000	0.0496297
278	1535940561000	0.0495492
279	1535947763000	0.0494773
280	1535954960000	0.0493032
281	1535962159000	0.0495162
282	1535969361000	0.051911
