	0	1
0	1528597461000	0.226854
1	1528604663000	0.225786
2	1528611861000	0.222473
3	1528619061000	0.220208
4	1528626262000	0.221455
5	1528633462000	0.220393
6	1528640661000	0.226799
7	1528647861000	0.223059
8	1528655061000	0.200462
9	1528662262000	0.206666
10	1528669461000	0.204308
11	1528676663000	0.204502
12	1528683862000	0.203065
13	1528691062000	0.205114
14	1528698261000	0.204567
15	1528705461000	0.203465
16	1528712662000	0.197603
17	1528719861000	0.194073
18	1528727062000	0.188547
19	1528734261000	0.189325
20	1528741462000	0.187483
21	1528748661000	0.201965
22	1528755862000	0.198819
23	1528763065000	0.202638
24	1528770261000	0.197262
25	1528777461000	0.198488
26	1528784661000	0.19853
27	1528791862000	0.198994
28	1528799061000	0.199837
29	1528806261000	0.199239
30	1528813461000	0.196852
31	1528820662000	0.193129
32	1528827862000	0.193035
33	1528835061000	0.187962
34	1528842261000	0.186113
35	1528849461000	0.184863
36	1528856661000	0.181076
37	1528863861000	0.177116
38	1528871062000	0.181284
39	1528878261000	0.176853
40	1528885462000	0.167633
41	1528892661000	0.164954
42	1528899861000	0.16118
43	1528907060000	0.160726
44	1528914262000	0.158949
45	1528921461000	0.156954
46	1528928662000	0.156514
47	1528935862000	0.158784
48	1528943061000	0.163983
49	1528950262000	0.161014
50	1528957462000	0.170751
51	1528964661000	0.169354
52	1528971861000	0.168793
53	1528979062000	0.16877
54	1528986262000	0.16651
55	1528993463000	0.165531
56	1529000661000	0.172983
57	1529007862000	0.174367
58	1529015062000	0.174387
59	1529022261000	0.174053
60	1529029463000	0.174443
61	1529036661000	0.171362
62	1529043862000	0.174496
63	1529051062000	0.17198
64	1529058262000	0.171991
65	1529065462000	0.172373
66	1529072662000	0.168842
67	1529079861000	0.168694
68	1529087062000	0.169909
69	1529094261000	0.169976
70	1529101462000	0.167287
71	1529108661000	0.167097
72	1529115862000	0.161875
73	1529123061000	0.164228
74	1529130262000	0.161311
75	1529137461000	0.159067
76	1529144661000	0.158276
77	1529151862000	0.162922
78	1529159062000	0.158518
79	1529166261000	0.157591
80	1529173461000	0.160663
81	1529180661000	0.157756
82	1529187862000	0.158818
83	1529195062000	0.163285
84	1529202262000	0.161638
85	1529209462000	0.16218
86	1529216662000	0.164403
87	1529223862000	0.164841
88	1529231062000	0.161212
89	1529238261000	0.163451
90	1529245461000	0.162578
91	1529252661000	0.163745
92	1529259861000	0.163765
93	1529267061000	0.165581
94	1529274262000	0.164619
95	1529281462000	0.162061
96	1529288662000	0.157144
97	1529295861000	0.160493
98	1529303062000	0.162402
99	1529310263000	0.160742
100	1529317462000	0.161531
101	1529324662000	0.16058
102	1529331862000	0.157363
103	1529339062000	0.157873
104	1529346261000	0.163403
105	1529353462000	0.165138
106	1529360661000	0.162902
107	1529367861000	0.164358
108	1529375062000	0.164859
109	1529382262000	0.171647
110	1529389461000	0.17275
111	1529396661000	0.167849
112	1529403862000	0.16678
113	1529411062000	0.167123
114	1529418261000	0.167564
115	1529425461000	0.168101
116	1529432662000	0.16242
117	1529439863000	0.161904
118	1529447061000	0.162756
119	1529454261000	0.161856
120	1529461461000	0.158715
121	1529468660000	0.153337
122	1529475861000	0.155919
123	1529483060000	0.156433
124	1529490260000	0.156001
125	1529497461000	0.155465
126	1529504660000	0.158362
127	1529511863000	0.15633
128	1529519061000	0.155996
129	1529526261000	0.155649
130	1529533461000	0.157832
131	1529540661000	0.158366
132	1529547863000	0.157396
133	1529555060000	0.160179
134	1529562261000	0.168651
135	1529569462000	0.156297
136	1529576661000	0.161611
137	1529583861000	0.161793
138	1529591062000	0.15968
139	1529598261000	0.163327
140	1529605460000	0.163956
141	1529612662000	0.163956
142	1529619862000	0.16799
143	1529627062000	0.165866
144	1529634262000	0.162272
145	1529641462000	0.162891
146	1529648660000	0.165784
147	1529655862000	0.158076
148	1529663061000	0.151856
149	1529670262000	0.15138
150	1529677461000	0.144008
151	1529684660000	0.142683
152	1529691862000	0.144339
153	1529699060000	0.142874
154	1529706260000	0.140772
155	1529713460000	0.141431
156	1529720660000	0.142066
157	1529727860000	0.141437
158	1529735061000	0.141574
159	1529742260000	0.142723
160	1529749461000	0.143426
161	1529756660000	0.142358
162	1529763860000	0.142251
163	1529771063000	0.141012
164	1529778261000	0.14086
165	1529785461000	0.139589
166	1529792661000	0.14107
167	1529799860000	0.14027
168	1529807060000	0.139112
169	1529814260000	0.133189
170	1529821461000	0.12907
171	1529828661000	0.123958
172	1529835861000	0.118683
173	1529843062000	0.116641
174	1529850262000	0.114894
175	1529857460000	0.117058
176	1529864661000	0.124389
177	1529871860000	0.120317
178	1529879060000	0.126734
179	1529886261000	0.124569
180	1529893460000	0.127323
181	1529900660000	0.126885
182	1529907861000	0.12793
183	1529915060000	0.123138
184	1529922260000	0.127208
185	1529929461000	0.127424
186	1529936661000	0.127332
187	1529943861000	0.12969
188	1529951060000	0.136855
189	1529958262000	0.130841
190	1529965461000	0.131963
191	1529972661000	0.131569
192	1529979853000	0.13159
193	1529987053000	0.132635
194	1529994252000	0.134074
195	1530001452000	0.1326
196	1530008652000	0.131329
197	1530015854000	0.131207
198	1530023053000	0.129954
199	1530030253000	0.130295
200	1530037453000	0.132101
201	1530044659000	0.132011
202	1530051853000	0.129863
203	1530059356000	0.128198
204	1530066556000	0.127837
205	1530073755000	0.127741
206	1530080956000	0.128223
207	1530088156000	0.128068
208	1530095356000	0.128322
209	1530102556000	0.128271
210	1530109756000	0.128141
211	1530116955000	0.129443
212	1530124156000	0.129952
213	1530131355000	0.126988
214	1530138556000	0.125992
215	1530145755000	0.126311
216	1530152955000	0.12685
217	1530160156000	0.125916
218	1530167356000	0.126999
219	1530174557000	0.125422
220	1530181757000	0.123581
221	1530188955000	0.12574
222	1530196156000	0.125567
223	1530203356000	0.122725
224	1530210541000	0.123337
225	1530217741000	0.12594
226	1530224941000	0.120209
227	1530232141000	0.119219
228	1530239340000	0.118073
229	1530246541000	0.11983
230	1530253741000	0.123693
231	1530260941000	0.124273
232	1530268140000	0.123724
233	1530275341000	0.120026
234	1530282541000	0.120084
235	1530289740000	0.121392
236	1530296941000	0.120848
237	1530304140000	0.1211
238	1530311340000	0.122174
239	1530318540000	0.126529
240	1530325740000	0.128124
241	1530332941000	0.130635
242	1530340141000	0.131029
243	1530347341000	0.132004
244	1530354541000	0.131635
245	1530361740000	0.133899
246	1530368941000	0.136422
247	1530376141000	0.136647
248	1530383340000	0.136205
249	1530390541000	0.13505
250	1530397740000	0.134638
251	1530404941000	0.137481
252	1530412140000	0.137067
253	1530419340000	0.133241
254	1530426541000	0.13736
255	1530433741000	0.134249
256	1530440940000	0.134711
257	1530448141000	0.134175
258	1530455341000	0.139698
259	1530462541000	0.137526
260	1530469741000	0.140557
261	1530476941000	0.142297
262	1530484141000	0.143503
263	1530491341000	0.14598
264	1530498541000	0.145752
265	1530505741000	0.144999
266	1530512941000	0.144269
267	1530520141000	0.142754
268	1530527341000	0.142044
269	1530534541000	0.13927
270	1530541741000	0.145539
271	1530548941000	0.146128
272	1530556141000	0.146512
273	1530563341000	0.146698
274	1530570540000	0.138545
275	1530577741000	0.145458
276	1530584941000	0.143532
277	1530592141000	0.145408
278	1530599341000	0.145882
279	1530606540000	0.144987
280	1530613741000	0.143236
281	1530620940000	0.147784
282	1530628141000	0.14259
283	1530635340000	0.145273
284	1530642541000	0.13974
285	1530649741000	0.143067
286	1530656941000	0.141761
287	1530664141000	0.139478
288	1530671341000	0.134379
289	1530678540000	0.134594
290	1530685740000	0.136136
291	1530692940000	0.138455
292	1530700141000	0.140843
293	1530707341000	0.141
294	1530714541000	0.155013
295	1530721741000	0.149715
296	1530728941000	0.156405
297	1530736141000	0.155009
298	1530743341000	0.154218
299	1530750541000	0.146001
300	1530757741000	0.145741
301	1530764941000	0.147001
302	1530772141000	0.148011
303	1530779340000	0.143407
304	1530786541000	0.148827
305	1530793741000	0.146081
306	1530800941000	0.138379
307	1530808141000	0.13904
308	1530815341000	0.139242
309	1530822540000	0.13928
310	1530829741000	0.138815
311	1530836941000	0.138889
312	1530844141000	0.138547
313	1530851341000	0.153125
314	1530858540000	0.138139
315	1530865740000	0.136434
316	1530872941000	0.132335
317	1530880140000	0.135026
318	1530887341000	0.130627
319	1530894540000	0.131802
320	1530901741000	0.132811
321	1530908941000	0.134826
322	1530916141000	0.135506
323	1530923340000	0.137384
324	1530930541000	0.133916
325	1530937741000	0.132509
326	1530944941000	0.128317
327	1530952140000	0.129132
328	1530959341000	0.130271
329	1530966541000	0.132632
330	1530973741000	0.132726
331	1530980940000	0.133112
332	1530988141000	0.13203
333	1530995341000	0.131729
334	1531002541000	0.131499
335	1531009741000	0.132499
336	1531016940000	0.133247
337	1531024140000	0.132837
338	1531031340000	0.131509
339	1531038541000	0.132743
340	1531045741000	0.132666
341	1531052941000	0.132777
342	1531060140000	0.132543
343	1531067340000	0.1329
344	1531074542000	0.131862
345	1531081748000	0.134095
346	1531088951000	0.136012
347	1531096147000	0.133979
348	1531103343000	0.133449
349	1531110542000	0.130781
350	1531117748000	0.129919
351	1531124944000	0.12999
352	1531132147000	0.129258
353	1531139344000	0.12788
354	1531146545000	0.132443
355	1531153747000	0.130402
356	1531160949000	0.13018
357	1531168145000	0.129311
358	1531175350000	0.130111
359	1531182547000	0.128078
360	1531189747000	0.127749
361	1531196946000	0.127869
362	1531204154000	0.125619
363	1531211351000	0.125751
364	1531218551000	0.125132
365	1531225750000	0.121373
366	1531232950000	0.122622
367	1531240151000	0.122408
368	1531247351000	0.122834
369	1531254544000	0.123527
370	1531261747000	0.126877
371	1531268947000	0.148237
372	1531276149000	0.141855
373	1531283343000	0.138856
374	1531290551000	0.1337
375	1531297755000	0.13106
376	1531304947000	0.133953
377	1531312145000	0.133409
378	1531319344000	0.138064
379	1531326541000	0.135551
380	1531333742000	0.130309
381	1531340947000	0.128034
382	1531348148000	0.12672
383	1531355346000	0.126688
384	1531362547000	0.125844
385	1531369741000	0.127671
386	1531376944000	0.125186
387	1531384142000	0.120308
388	1531391345000	0.126004
389	1531398552000	0.127952
390	1531405745000	0.129587
391	1531412946000	0.123238
392	1531420151000	0.123451
393	1531427344000	0.127045
394	1531434548000	0.123961
395	1531441747000	0.125658
396	1531448943000	0.12722
397	1531456143000	0.128719
398	1531463346000	0.129342
399	1531470545000	0.128931
400	1531477745000	0.12756
401	1531484952000	0.129398
402	1531492153000	0.127672
403	1531499353000	0.128673
404	1531506550000	0.129488
405	1531513740000	0.12895
406	1531520944000	0.128236
407	1531528150000	0.130483
408	1531535350000	0.129499
409	1531542541000	0.13013
410	1531549748000	0.130454
411	1531556947000	0.128719
412	1531564149000	0.127692
413	1531571346000	0.130233
414	1531578544000	0.130273
415	1531585741000	0.130601
416	1531592944000	0.130083
417	1531600144000	0.130593
418	1531607349000	0.131117
419	1531614547000	0.130663
420	1531621749000	0.133973
421	1531628943000	0.134274
422	1531636146000	0.131517
423	1531643348000	0.133383
424	1531650545000	0.135066
425	1531657743000	0.135092
426	1531664945000	0.133182
427	1531672149000	0.134398
428	1531679351000	0.135654
429	1531686542000	0.135923
430	1531693746000	0.135885
431	1531700940000	0.134202
432	1531708147000	0.133718
433	1531715348000	0.135812
434	1531722555000	0.134046
435	1531729740000	0.136968
436	1531736956000	0.138311
437	1531744147000	0.139002
438	1531751344000	0.143548
439	1531758547000	0.14328
440	1531765742000	0.146335
441	1531772945000	0.144779
442	1531780148000	0.145444
443	1531787354000	0.144041
444	1531794545000	0.146962
445	1531801745000	0.147387
446	1531808954000	0.141377
447	1531816142000	0.144789
448	1531823347000	0.140124
449	1531830552000	0.146069
450	1531837744000	0.14354
451	1531844945000	0.142385
452	1531852153000	0.156351
453	1531859349000	0.153183
454	1531866542000	0.154295
455	1531873746000	0.1545
456	1531880943000	0.156721
457	1531888145000	0.156724
458	1531895352000	0.159449
459	1531902541000	0.15742
460	1531909740000	0.159312
461	1531916942000	0.163283
462	1531924154000	0.166573
463	1531931355000	0.165885
464	1531938554000	0.166437
465	1531945747000	0.164065
466	1531952944000	0.162521
467	1531960147000	0.164311
468	1531967348000	0.159385
469	1531974549000	0.159312
470	1531981745000	0.160757
471	1531988941000	0.160669
472	1531996146000	0.157066
473	1532003348000	0.157785
474	1532010548000	0.158285
475	1532017747000	0.157122
476	1532024945000	0.158101
477	1532032145000	0.161302
478	1532039647000	0.164113
479	1532046846000	0.162306
480	1532054046000	0.162857
481	1532061244000	0.160705
482	1532068445000	0.160623
483	1532075656000	0.155176
484	1532082849000	0.156409
485	1532090047000	0.15502
486	1532097253000	0.152031
487	1532104445000	0.1547
488	1532111647000	0.150226
489	1532118843000	0.151212
490	1532126046000	0.148406
491	1532133247000	0.150446
492	1532140451000	0.14728
493	1532147648000	0.148406
494	1532154846000	0.149442
495	1532162050000	0.149817
496	1532169248000	0.149169
497	1532176445000	0.149296
498	1532183651000	0.152238
499	1532190847000	0.153066
500	1532198045000	0.153898
501	1532205246000	0.15371
502	1532212449000	0.154315
503	1532219645000	0.156686
504	1532226847000	0.15794
505	1532234048000	0.158025
506	1532241249000	0.156107
507	1532248446000	0.157528
508	1532255647000	0.156319
509	1532262853000	0.156989
510	1532270048000	0.156717
511	1532277245000	0.160052
512	1532284452000	0.157583
513	1532291646000	0.160619
514	1532298852000	0.156823
515	1532306055000	0.162639
516	1532313245000	0.165512
517	1532320449000	0.165413
518	1532327650000	0.164947
519	1532334848000	0.165813
520	1532342044000	0.162422
521	1532349244000	0.162705
522	1532356751000	0.162968
523	1532363944000	0.159918
524	1532371146000	0.163738
525	1532378348000	0.164738
526	1532385548000	0.166309
527	1532392745000	0.165523
528	1532399945000	0.182741
529	1532407148000	0.183281
530	1532414350000	0.172592
531	1532421542000	0.168158
532	1532428749000	0.169712
533	1532435943000	0.168107
534	1532443146000	0.169588
535	1532450349000	0.165608
536	1532457548000	0.165377
537	1532464744000	0.166583
538	1532471949000	0.169584
539	1532479150000	0.171934
540	1532486345000	0.1722
541	1532493548000	0.168599
542	1532500749000	0.170786
543	1532507948000	0.171131
544	1532515150000	0.167416
545	1532522342000	0.168169
546	1532529550000	0.169226
547	1532536746000	0.166782
548	1532543947000	0.167928
549	1532551155000	0.171494
550	1532558345000	0.169165
551	1532565547000	0.163751
552	1532572756000	0.165684
553	1532579959000	0.171441
554	1532587157000	0.170681
555	1532594357000	0.168238
556	1532601558000	0.16971
557	1532608756000	0.166115
558	1532615958000	0.159953
559	1532623155000	0.160391
560	1532630358000	0.160706
561	1532637563000	0.161319
562	1532644757000	0.155978
563	1532651958000	0.153044
564	1532659156000	0.154572
565	1532666355000	0.153832
566	1532673557000	0.154041
567	1532680761000	0.155072
568	1532687956000	0.154177
569	1532695158000	0.153699
570	1532702356000	0.153425
571	1532709556000	0.160673
572	1532716754000	0.160985
573	1532723959000	0.159786
574	1532731158000	0.159471
575	1532738358000	0.157901
576	1532745556000	0.158302
577	1532752759000	0.158322
578	1532759960000	0.164786
579	1532767157000	0.165619
580	1532774357000	0.164397
581	1532781560000	0.164238
582	1532788757000	0.161424
583	1532795957000	0.16287
584	1532803159000	0.162399
585	1532810364000	0.162537
586	1532817559000	0.162629
587	1532824755000	0.164143
588	1532831958000	0.163805
589	1532839156000	0.16368
590	1532846357000	0.166948
591	1532853556000	0.157566
592	1532860757000	0.158283
593	1532867955000	0.160817
594	1532875161000	0.165339
595	1532882364000	0.162809
596	1532889556000	0.160519
597	1532896757000	0.16124
598	1532903958000	0.163913
599	1532911164000	0.166004
600	1532918360000	0.174282
601	1532925558000	0.179446
602	1532933049000	0.175613
603	1532940243000	0.16993
604	1532947449000	0.171149
605	1532954650000	0.173352
606	1532961850000	0.172197
607	1532969045000	0.172792
608	1532976245000	0.166063
609	1532983449000	0.170856
610	1532990647000	0.171142
611	1532997849000	0.165734
612	1533005045000	0.162839
613	1533012243000	0.159724
614	1533019445000	0.158518
615	1533026644000	0.155896
616	1533033849000	0.155811
617	1533041049000	0.152691
618	1533048247000	0.151047
619	1533055451000	0.151826
620	1533062667000	0.149212
621	1533069851000	0.149776
622	1533077045000	0.150151
623	1533084249000	0.150835
624	1533091449000	0.146552
625	1533098649000	0.146811
626	1533105849000	0.146285
627	1533113048000	0.146519
628	1533120250000	0.1439
629	1533127447000	0.145719
630	1533134650000	0.14709
631	1533141850000	0.139714
632	1533149048000	0.137204
633	1533156249000	0.13529
634	1533163447000	0.140558
635	1533170647000	0.139563
636	1533177850000	0.140181
637	1533185047000	0.139235
638	1533192251000	0.139364
639	1533199448000	0.14178
640	1533206652000	0.138118
641	1533213843000	0.13805
642	1533221050000	0.13598
643	1533228243000	0.13485
644	1533235444000	0.134371
645	1533242645000	0.13132
646	1533249854000	0.130319
647	1533257050000	0.12899
648	1533264244000	0.126235
649	1533271466000	0.124073
650	1533278646000	0.129665
651	1533285849000	0.129829
652	1533293049000	0.125236
653	1533300247000	0.12571
654	1533307443000	0.126263
655	1533317647000	0.127256
656	1533324849000	0.123927
657	1533332051000	0.125569
658	1533339246000	0.127713
659	1533346447000	0.127312
660	1533353644000	0.12896
661	1533360889000	0.129372
662	1533368047000	0.126532
663	1533375246000	0.127074
664	1533382449000	0.126175
665	1533389652000	0.123755
666	1533396844000	0.117916
667	1533404047000	0.11618
668	1533411249000	0.116144
669	1533418449000	0.115609
670	1533425651000	0.115444
671	1533432849000	0.115899
672	1533440049000	0.115909
673	1533447247000	0.116502
674	1533454445000	0.115906
675	1533461650000	0.116469
676	1533468846000	0.117562
677	1533476052000	0.11823
678	1533483247000	0.119172
679	1533490451000	0.118717
680	1533497646000	0.118934
681	1533504851000	0.119681
682	1533512045000	0.118814
683	1533519250000	0.12175
684	1533526447000	0.122741
685	1533533645000	0.119836
