	0	1
0	1528597441000	3.18398
1	1528604642000	3.18292
2	1528611841000	3.18146
3	1528619041000	3.1241
4	1528626242000	3.11576
5	1528633441000	3.16597
6	1528640642000	3.13999
7	1528647842000	3.11027
8	1528655041000	2.98811
9	1528662241000	2.97892
10	1528669442000	2.99459
11	1528676641000	2.99669
12	1528683841000	2.99708
13	1528691042000	2.99901
14	1528698242000	2.97741
15	1528705442000	2.99698
16	1528712641000	3.00451
17	1528719841000	3.01318
18	1528727041000	2.99251
19	1528734242000	2.99671
20	1528741442000	2.9849
21	1528748642000	2.99191
22	1528755841000	2.98435
23	1528763044000	3.01659
24	1528770242000	3.0287
25	1528777442000	3.01728
26	1528784641000	3.03148
27	1528791841000	3.02934
28	1528799041000	3.03751
29	1528806242000	3.03515
30	1528813442000	3.00626
31	1528820642000	2.97267
32	1528827841000	2.95105
33	1528835041000	2.94433
34	1528842242000	2.93138
35	1528849441000	2.93822
36	1528856641000	2.93994
37	1528863842000	2.94406
38	1528871042000	2.95149
39	1528878241000	2.95164
40	1528885442000	2.88958
41	1528892643000	2.87736
42	1528899842000	2.8665
43	1528907041000	2.83406
44	1528914242000	2.82903
45	1528921442000	2.75756
46	1528928643000	2.77067
47	1528935841000	2.76533
48	1528943041000	2.80033
49	1528950242000	2.82574
50	1528957441000	2.80602
51	1528964641000	2.81841
52	1528971842000	2.82206
53	1528979042000	2.79966
54	1528986243000	2.83436
55	1528993441000	2.82504
56	1529000642000	3.0675
57	1529007841000	3.00727
58	1529015041000	3.00577
59	1529022242000	2.96422
60	1529029442000	2.9589
61	1529036642000	2.97094
62	1529043842000	2.91411
63	1529051042000	2.90391
64	1529058241000	2.93068
65	1529065442000	2.86713
66	1529072641000	2.8127
67	1529079842000	2.82047
68	1529087042000	2.82003
69	1529094241000	2.79336
70	1529101442000	2.80045
71	1529108642000	2.73549
72	1529115841000	2.73621
73	1529123041000	2.72909
74	1529130241000	2.72842
75	1529137442000	2.72763
76	1529144641000	2.74865
77	1529151841000	2.7658
78	1529159042000	2.6979
79	1529166241000	2.70356
80	1529173441000	2.78229
81	1529180641000	2.7951
82	1529187842000	2.79986
83	1529195042000	2.78898
84	1529202241000	2.79469
85	1529209442000	2.78735
86	1529216642000	2.79188
87	1529223842000	2.80496
88	1529231042000	2.83026
89	1529238241000	2.8099
90	1529245442000	2.79132
91	1529252642000	2.81243
92	1529259841000	2.77955
93	1529267041000	2.76455
94	1529274242000	2.78805
95	1529281442000	2.763
96	1529288642000	2.74417
97	1529295841000	2.74121
98	1529303041000	2.74326
99	1529310242000	2.76588
100	1529317442000	2.74791
101	1529324643000	2.74576
102	1529331841000	2.74766
103	1529339042000	2.76273
104	1529346241000	2.85616
105	1529353442000	2.92756
106	1529360642000	2.89289
107	1529367842000	2.89583
108	1529375042000	2.89049
109	1529382243000	2.87277
110	1529389441000	2.85853
111	1529396641000	2.83158
112	1529403842000	2.84613
113	1529411042000	2.84333
114	1529418242000	2.88888
115	1529425442000	2.8968
116	1529432642000	2.88506
117	1529439842000	2.89204
