	0	1
0	1528597456000	0.221939
1	1528604654000	0.206648
2	1528611854000	0.207964
3	1528619055000	0.208935
4	1528626254000	0.209593
5	1528633455000	0.207774
6	1528640656000	0.210947
7	1528647854000	0.209671
8	1528655054000	0.196025
9	1528662254000	0.193007
10	1528669455000	0.187086
11	1528676655000	0.180994
12	1528683855000	0.186554
13	1528691054000	0.186107
14	1528698254000	0.190972
15	1528705455000	0.193179
16	1528712655000	0.189468
17	1528719854000	0.189942
18	1528727055000	0.185993
19	1528734254000	0.177914
20	1528741454000	0.181842
21	1528748654000	0.181826
22	1528755854000	0.183335
23	1528763058000	0.185522
24	1528770254000	0.190445
25	1528777455000	0.191145
26	1528784654000	0.192975
27	1528791855000	0.194512
28	1528799054000	0.198075
29	1528806256000	0.196393
30	1528813456000	0.191363
31	1528820654000	0.18862
32	1528827854000	0.187159
33	1528835054000	0.185433
34	1528842254000	0.179649
35	1528849454000	0.178685
36	1528856656000	0.177299
37	1528863854000	0.177229
38	1528871054000	0.179872
39	1528878254000	0.179886
40	1528885454000	0.177546
41	1528892655000	0.179382
42	1528899856000	0.174494
43	1528907057000	0.173104
44	1528914254000	0.177029
45	1528921454000	0.173152
46	1528928655000	0.174842
47	1528935855000	0.175574
48	1528943055000	0.175508
49	1528950254000	0.179143
50	1528957455000	0.176984
51	1528964654000	0.177247
52	1528971854000	0.178597
53	1528979054000	0.183562
54	1528986254000	0.179913
55	1528993455000	0.176625
56	1529000654000	0.178175
57	1529007855000	0.182549
58	1529015055000	0.183926
59	1529022254000	0.183637
60	1529029455000	0.181956
61	1529036655000	0.185529
62	1529043854000	0.185036
63	1529051054000	0.182808
64	1529058254000	0.183252
65	1529065455000	0.181943
66	1529072654000	0.184596
67	1529079856000	0.186625
68	1529087055000	0.184142
69	1529094254000	0.183283
70	1529101454000	0.183233
71	1529108654000	0.180054
72	1529115854000	0.182853
73	1529123055000	0.182444
74	1529130255000	0.181537
75	1529137454000	0.180948
76	1529144654000	0.182127
77	1529151854000	0.181956
78	1529159055000	0.183807
79	1529166254000	0.183644
80	1529173455000	0.184825
81	1529180654000	0.180564
82	1529187855000	0.181042
83	1529195055000	0.181128
84	1529202255000	0.182119
85	1529209454000	0.183894
86	1529216655000	0.185049
87	1529223854000	0.185041
88	1529231055000	0.1847
89	1529238254000	0.184553
90	1529245455000	0.183755
91	1529252657000	0.184532
92	1529259854000	0.182725
93	1529267055000	0.181981
94	1529274254000	0.182799
95	1529281454000	0.182406
96	1529288655000	0.181557
97	1529295854000	0.175501
98	1529303054000	0.175917
99	1529310259000	0.174889
100	1529317453000	0.175606
101	1529324654000	0.176107
102	1529331854000	0.175909
103	1529339054000	0.175843
104	1529346254000	0.176061
105	1529353455000	0.176036
106	1529360654000	0.177715
107	1529367856000	0.178592
108	1529375055000	0.180737
109	1529382254000	0.18107
110	1529389454000	0.180589
111	1529396654000	0.179709
112	1529403856000	0.178832
113	1529411054000	0.177823
114	1529418254000	0.178834
115	1529425455000	0.182337
116	1529432655000	0.181251
117	1529439858000	0.181333
118	1529447055000	0.181391
119	1529454255000	0.181697
120	1529461454000	0.179316
121	1529468654000	0.178554
122	1529475856000	0.178986
123	1529483054000	0.179223
124	1529490254000	0.179554
125	1529497454000	0.179031
126	1529504654000	0.180696
127	1529511854000	0.181191
128	1529519055000	0.180745
129	1529526253000	0.180638
130	1529533453000	0.180129
131	1529540654000	0.180248
132	1529547854000	0.180919
133	1529555054000	0.180009
134	1529562254000	0.180389
135	1529569455000	0.181425
136	1529576654000	0.179855
137	1529583854000	0.179375
138	1529591054000	0.175688
139	1529598255000	0.175717
140	1529605454000	0.175149
141	1529612654000	0.17458
142	1529619855000	0.174262
143	1529627054000	0.174884
144	1529634254000	0.173797
145	1529641454000	0.173609
146	1529648654000	0.175382
147	1529655856000	0.169698
148	1529663059000	0.166024
149	1529670254000	0.163623
150	1529677455000	0.15827
151	1529684654000	0.15144
152	1529691855000	0.152185
153	1529699054000	0.152698
154	1529706255000	0.154081
155	1529713455000	0.156789
156	1529720654000	0.159055
157	1529727854000	0.161342
158	1529735055000	0.156925
159	1529742254000	0.15562
160	1529749454000	0.155798
161	1529756658000	0.155312
162	1529763854000	0.155605
163	1529771054000	0.154994
164	1529778253000	0.15061
165	1529785453000	0.148415
166	1529792653000	0.149992
167	1529799853000	0.149627
168	1529807054000	0.150042
169	1529814256000	0.147941
170	1529821453000	0.144376
171	1529828658000	0.144321
172	1529835853000	0.14532
173	1529843054000	0.145612
174	1529850254000	0.145976
175	1529857454000	0.143654
176	1529864654000	0.149486
177	1529871859000	0.149296
178	1529879053000	0.149698
179	1529886254000	0.14688
180	1529893454000	0.146475
181	1529900653000	0.146154
