	0	1
0	1528597456000	0.0391486
1	1528604656000	0.039104
2	1528611856000	0.034279
3	1528619056000	0.0338329
4	1528626255000	0.0337255
5	1528633455000	0.035072
6	1528640657000	0.0351673
7	1528647855000	0.0351238
8	1528655055000	0.0324344
9	1528662255000	0.0316091
10	1528669456000	0.0307616
11	1528676656000	0.0304745
12	1528683857000	0.0306432
13	1528691055000	0.0305752
14	1528698255000	0.0304994
15	1528705455000	0.0329783
16	1528712655000	0.0322118
17	1528719855000	0.0337437
18	1528727055000	0.0356181
19	1528734255000	0.0339598
20	1528741455000	0.0339228
21	1528748655000	0.0325562
22	1528755855000	0.0330798
23	1528763059000	0.0338182
24	1528770256000	0.0336238
25	1528777455000	0.0328832
26	1528784655000	0.0329097
27	1528791855000	0.0323429
28	1528799055000	0.0326688
29	1528806256000	0.0322018
30	1528813454000	0.0319164
31	1528820655000	0.0314341
32	1528827856000	0.031683
33	1528835055000	0.0372543
34	1528842255000	0.0365867
35	1528849455000	0.0360874
36	1528856655000	0.0365028
37	1528863854000	0.0365657
38	1528871056000	0.0365022
39	1528878256000	0.0324593
40	1528885455000	0.0307427
41	1528892656000	0.0311781
42	1528899855000	0.0328216
43	1528907055000	0.0324681
44	1528914255000	0.031461
45	1528921455000	0.0310409
46	1528928654000	0.0312116
47	1528935854000	0.031151
48	1528943055000	0.0317865
49	1528950257000	0.0322439
50	1528957456000	0.0321878
51	1528964658000	0.0321166
52	1528971855000	0.0321697
53	1528979055000	0.0310281
54	1528986255000	0.0308031
55	1528993454000	0.0306458
56	1529000656000	0.0315053
57	1529007855000	0.0314828
58	1529015055000	0.0331528
59	1529022256000	0.0319872
60	1529029455000	0.0323259
61	1529036656000	0.0329929
62	1529043856000	0.0317438
63	1529051055000	0.0317439
64	1529058255000	0.0312049
65	1529065457000	0.031011
66	1529072658000	0.0302874
67	1529079857000	0.030388
68	1529087056000	0.0304593
69	1529094255000	0.0309921
70	1529101456000	0.030994
71	1529108655000	0.0305342
72	1529115855000	0.0308369
73	1529123055000	0.0309279
74	1529130256000	0.0305294
75	1529137456000	0.0304878
76	1529144655000	0.0307776
77	1529151856000	0.0304293
78	1529159057000	0.0301166
79	1529166255000	0.0298455
80	1529173456000	0.0305582
81	1529180656000	0.0307794
82	1529187856000	0.0308198
83	1529195056000	0.0308407
84	1529202256000	0.030899
85	1529209455000	0.0305919
86	1529216655000	0.0306654
87	1529223855000	0.0307486
88	1529231058000	0.0306015
89	1529238256000	0.0306335
90	1529245455000	0.031749
91	1529252655000	0.0337721
92	1529259859000	0.0327307
93	1529267056000	0.0306879
94	1529274255000	0.0337659
95	1529281456000	0.0319406
