	0	1
0	1528597456000	0.430425
1	1528604646000	0.433856
2	1528611844000	0.432327
3	1528619047000	0.42308
4	1528626245000	0.415959
5	1528633444000	0.403434
6	1528640644000	0.404251
7	1528647845000	0.400669
8	1528655045000	0.370443
9	1528662245000	0.376555
10	1528669445000	0.374111
11	1528676655000	0.372735
12	1528683844000	0.374103
13	1528691044000	0.370891
14	1528698247000	0.370409
15	1528705447000	0.372009
16	1528712645000	0.377713
17	1528719845000	0.380394
18	1528727045000	0.376965
19	1528734255000	0.37713
20	1528741444000	0.381085
21	1528748645000	0.38345
22	1528755844000	0.381994
23	1528763048000	0.382917
24	1528770245000	0.399497
25	1528777445000	0.395858
26	1528784645000	0.391238
27	1528791856000	0.392938
28	1528799045000	0.399784
29	1528806245000	0.395166
30	1528813443000	0.384025
31	1528820644000	0.387282
32	1528827845000	0.382465
33	1528835056000	0.371982
34	1528842245000	0.372665
35	1528849445000	0.372311
36	1528856645000	0.369968
37	1528863859000	0.364488
38	1528871046000	0.364563
39	1528878245000	0.359534
40	1528885445000	0.346933
41	1528892645000	0.349862
42	1528899846000	0.341742
43	1528907044000	0.328139
44	1528914245000	0.314706
45	1528921444000	0.317904
46	1528928644000	0.319165
47	1528935845000	0.320399
48	1528943044000	0.326202
49	1528950244000	0.324547
50	1528957444000	0.318436
51	1528964646000	0.320532
52	1528971845000	0.318081
53	1528979044000	0.318869
54	1528986245000	0.317184
55	1528993445000	0.317219
56	1529000644000	0.332327
57	1529007845000	0.331013
58	1529015046000	0.330841
59	1529022256000	0.330275
60	1529029445000	0.328393
61	1529036646000	0.325129
62	1529043845000	0.328441
63	1529051044000	0.327122
64	1529058244000	0.325458
65	1529065444000	0.322247
66	1529072647000	0.34068
67	1529079845000	0.350067
68	1529087045000	0.344334
69	1529094245000	0.344499
70	1529101444000	0.338513
71	1529108645000	0.335002
72	1529115845000	0.335587
73	1529123044000	0.343782
74	1529130244000	0.344135
75	1529137445000	0.342071
76	1529144645000	0.344252
77	1529151844000	0.347457
78	1529159045000	0.342964
79	1529166244000	0.338551
80	1529173444000	0.346511
81	1529180645000	0.344848
82	1529187845000	0.34332
83	1529195046000	0.326298
84	1529202244000	0.327084
85	1529209445000	0.326493
86	1529216645000	0.32713
87	1529223845000	0.3303
88	1529231046000	0.334305
89	1529238244000	0.322757
90	1529245445000	0.333084
91	1529252645000	0.327449
92	1529259856000	0.328003
93	1529267044000	0.326566
94	1529274244000	0.327181
95	1529281444000	0.323653
96	1529288644000	0.32672
97	1529295845000	0.326922
98	1529303045000	0.3276
99	1529310244000	0.326131
100	1529317444000	0.326976
101	1529324646000	0.327598
102	1529331845000	0.32521
103	1529339044000	0.326244
104	1529346244000	0.338465
105	1529353445000	0.330333
106	1529360645000	0.339755
107	1529367846000	0.336109
108	1529375045000	0.336188
109	1529382245000	0.336059
110	1529389444000	0.331618
111	1529396644000	0.330803
112	1529403857000	0.332785
113	1529411045000	0.396856
114	1529418246000	0.389946
115	1529425456000	0.388164
116	1529432644000	0.380184
117	1529439856000	0.380064
118	1529447044000	0.355115
119	1529454246000	0.34616
120	1529461444000	0.338324
121	1529468657000	0.334479
122	1529475845000	0.330432
123	1529483045000	0.326945
124	1529490245000	0.324651
125	1529497445000	0.318553
126	1529504644000	0.331113
127	1529511857000	0.338057
128	1529519045000	0.337066
129	1529526245000	0.336766
130	1529533446000	0.33515
131	1529540646000	0.338397
132	1529547844000	0.334996
133	1529555044000	0.336198
134	1529562245000	0.335939
135	1529569445000	0.328815
136	1529576645000	0.333597
137	1529583844000	0.328474
138	1529591044000	0.330226
139	1529598252000	0.326951
140	1529605444000	0.312567
141	1529612646000	0.316714
142	1529619845000	0.317366
143	1529627045000	0.320336
144	1529634244000	0.315838
145	1529641446000	0.315081
146	1529648646000	0.316257
147	1529655845000	0.307391
148	1529663044000	0.301127
149	1529670246000	0.301162
150	1529677451000	0.29245
151	1529684645000	0.293001
152	1529691845000	0.301314
153	1529699046000	0.298171
154	1529706244000	0.287734
155	1529713445000	0.28449
156	1529720645000	0.288694
157	1529727845000	0.286516
158	1529735045000	0.284944
159	1529742245000	0.283335
160	1529749444000	0.292884
161	1529756645000	0.289177
162	1529763846000	0.288556
163	1529771045000	0.28916
164	1529778252000	0.290666
165	1529785444000	0.289879
166	1529792645000	0.295485
167	1529799846000	0.290556
168	1529807044000	0.290557
169	1529814251000	0.292938
170	1529821446000	0.276461
171	1529828645000	0.275953
172	1529835856000	0.276878
173	1529843057000	0.277871
174	1529850247000	0.278908
175	1529857445000	0.275966
176	1529864645000	0.288994
177	1529871845000	0.287939
178	1529879045000	0.294281
179	1529886245000	0.28637
180	1529893444000	0.284305
181	1529900645000	0.298366
182	1529907845000	0.289083
183	1529915045000	0.356161
184	1529922244000	0.309386
185	1529929444000	0.302082
186	1529936645000	0.290922
187	1529943857000	0.299924
188	1529951044000	0.295598
189	1529958245000	0.298579
190	1529965445000	0.296894
191	1529972645000	0.295508
192	1529979844000	0.300208
193	1529987043000	0.30397
194	1529994243000	0.295858
195	1530001443000	0.292865
196	1530008651000	0.289349
197	1530015843000	0.289543
198	1530023044000	0.286676
199	1530030243000	0.288234
200	1530037444000	0.292386
201	1530044643000	0.28873
202	1530051843000	0.286645
203	1530059044000	0.281144
204	1530066244000	0.28258
205	1530073458000	0.282165
206	1530080644000	0.283236
207	1530087844000	0.28097
208	1530095044000	0.281721
209	1530102244000	0.274969
210	1530109444000	0.275528
211	1530116644000	0.278863
212	1530123858000	0.276225
213	1530131059000	0.278984
214	1530138244000	0.276158
215	1530145444000	0.273665
216	1530152645000	0.279685
217	1530159844000	0.275193
218	1530167044000	0.272449
219	1530174245000	0.276715
220	1530181444000	0.273666
221	1530188645000	0.2745
222	1530195844000	0.277072
223	1530203044000	0.276498
224	1530210240000	0.27539
225	1530217440000	0.273675
226	1530224640000	0.265314
227	1530231840000	0.263628
228	1530239040000	0.266829
229	1530246240000	0.266258
230	1530253440000	0.266681
231	1530260640000	0.265426
232	1530267840000	0.270385
233	1530275040000	0.272957
234	1530282240000	0.262553
235	1530289440000	0.264991
236	1530296640000	0.265103
237	1530303840000	0.26086
238	1530311040000	0.262719
239	1530318240000	0.282659
240	1530325440000	0.287842
241	1530332640000	0.284345
242	1530339840000	0.285407
243	1530347040000	0.285784
244	1530354240000	0.287349
245	1530361440000	0.280935
246	1530368640000	0.283545
247	1530375840000	0.274547
248	1530383040000	0.273891
249	1530390240000	0.271093
250	1530397440000	0.268379
251	1530404653000	0.271287
252	1530411840000	0.274362
253	1530419040000	0.269192
254	1530426240000	0.272902
255	1530433440000	0.264182
256	1530440640000	0.264927
257	1530447840000	0.261508
258	1530455040000	0.261148
259	1530462240000	0.262983
260	1530469440000	0.26439
261	1530476640000	0.263979
262	1530483840000	0.26738
263	1530491040000	0.262819
264	1530498240000	0.262362
265	1530505440000	0.265938
266	1530512640000	0.258935
267	1530519840000	0.256417
268	1530527040000	0.259473
269	1530534240000	0.257947
270	1530541440000	0.263813
271	1530548640000	0.281871
272	1530555840000	0.28276
273	1530563040000	0.283478
274	1530570240000	0.284772
275	1530577440000	0.293609
276	1530584640000	0.298557
277	1530591840000	0.31428
278	1530599040000	0.307525
279	1530606240000	0.298032
280	1530613440000	0.293376
281	1530620640000	0.279755
282	1530627840000	0.279554
283	1530635040000	0.280866
284	1530642240000	0.280257
285	1530649440000	0.281592
286	1530656640000	0.277792
287	1530663840000	0.269666
288	1530671040000	0.26464
289	1530678240000	0.263822
290	1530685440000	0.263801
291	1530692640000	0.265373
