	0	1
0	1528597473000	0.092684
1	1528604671000	0.0919004
2	1528611871000	0.0890944
3	1528619072000	0.0886948
4	1528626270000	0.0889296
5	1528633471000	0.0889682
6	1528640671000	0.0892133
7	1528647871000	0.0887837
8	1528655071000	0.0810988
9	1528662271000	0.0817383
10	1528669471000	0.0802026
11	1528676672000	0.0806935
12	1528683870000	0.0802633
13	1528691071000	0.0811178
14	1528698270000	0.0798138
15	1528705472000	0.08309
16	1528712672000	0.0827972
17	1528719871000	0.0809033
18	1528727072000	0.0802635
19	1528734272000	0.0802067
20	1528741470000	0.0792968
21	1528748671000	0.0793982
22	1528755873000	0.0818044
23	1528763075000	0.0831381
24	1528770271000	0.0817613
25	1528777471000	0.0815443
26	1528784670000	0.0807494
27	1528791871000	0.0810314
28	1528799071000	0.0817213
29	1528806272000	0.0815937
30	1528813471000	0.0805193
31	1528820672000	0.0800087
32	1528827873000	0.0767902
33	1528835072000	0.0725642
34	1528842271000	0.0714306
35	1528849472000	0.0720058
36	1528856670000	0.0710554
37	1528863871000	0.0721652
38	1528871071000	0.0717512
39	1528878271000	0.0709887
40	1528885471000	0.0687332
41	1528892671000	0.06784
42	1528899872000	0.067187
43	1528907072000	0.0659614
44	1528914271000	0.0659908
45	1528921471000	0.0657362
46	1528928672000	0.0662078
47	1528935871000	0.0661089
48	1528943072000	0.0667904
49	1528950270000	0.0691824
50	1528957471000	0.0689859
51	1528964671000	0.0685069
52	1528971872000	0.0688745
53	1528979072000	0.0697232
54	1528986270000	0.0679181
55	1528993471000	0.0675256
56	1529000671000	0.0716674
57	1529007871000	0.0713458
58	1529015071000	0.0728827
59	1529022271000	0.0723284
60	1529029471000	0.0706317
61	1529036672000	0.070334
62	1529043872000	0.0697546
63	1529051071000	0.0692807
64	1529058271000	0.0693941
65	1529065471000	0.0671221
66	1529072671000	0.0673027
67	1529079871000	0.0702231
68	1529087071000	0.0692586
69	1529094271000	0.0690928
70	1529101471000	0.0678188
71	1529108671000	0.0674647
72	1529115871000	0.0676984
73	1529123072000	0.0672739
74	1529130272000	0.0674755
75	1529137470000	0.0671921
76	1529144671000	0.0675366
77	1529151872000	0.0676859
78	1529159071000	0.0671244
79	1529166271000	0.0662741
80	1529173470000	0.0685438
81	1529180673000	0.069279
