	0	1
0	1528597184000	0.0227839
1	1528604384000	0.0223645
2	1528611583000	0.0226843
3	1528618782000	0.0216304
4	1528625983000	0.0214069
5	1528633184000	0.0220387
6	1528640383000	0.0224587
7	1528647583000	0.0220654
8	1528654783000	0.0208174
9	1528661982000	0.0205295
10	1528669183000	0.0198238
11	1528676383000	0.0198407
12	1528683583000	0.0204761
13	1528690783000	0.0204078
14	1528697983000	0.0204489
15	1528705183000	0.0198498
16	1528712382000	0.020109
17	1528719584000	0.0199258
18	1528726782000	0.0197961
19	1528733982000	0.0192406
20	1528741183000	0.0199727
21	1528748383000	0.0201171
22	1528755583000	0.0200534
23	1528762791000	0.0194721
24	1528769983000	0.019561
25	1528777183000	0.0200633
26	1528784383000	0.0199728
27	1528791583000	0.0191542
28	1528798783000	0.0196732
29	1528805983000	0.0195478
30	1528813184000	0.0190304
31	1528820383000	0.0192631
32	1528827583000	0.018348
33	1528834783000	0.017285
34	1528841984000	0.0183122
35	1528849184000	0.0175922
36	1528856382000	0.0172361
37	1528863584000	0.0165534
38	1528870784000	0.0164539
39	1528877983000	0.0178541
40	1528885183000	0.0162746
41	1528892384000	0.0171721
42	1528899584000	0.0139291
43	1528906783000	0.0162144
44	1528913983000	0.0165335
45	1528921182000	0.0156299
46	1528928383000	0.0162979
47	1528935583000	0.0161559
48	1528942783000	0.0157852
49	1528949983000	0.0168622
50	1528957183000	0.0169705
51	1528964383000	0.0172206
52	1528971583000	0.0182215
53	1528978783000	0.0174183
54	1528985983000	0.0166584
55	1528993182000	0.0163397
56	1529000383000	0.0188682
57	1529007583000	0.0183962
58	1529014784000	0.0184363
59	1529021983000	0.0179453
60	1529029183000	0.0180446
61	1529036383000	0.0178676
62	1529043583000	0.0180412
63	1529050783000	0.0178231
64	1529057984000	0.0210296
65	1529065183000	0.0199029
66	1529072383000	0.0179837
67	1529079584000	0.0206404
68	1529086783000	0.0212042
69	1529093984000	0.0209618
70	1529101183000	0.0206094
71	1529108384000	0.0204656
72	1529115582000	0.0215077
73	1529122783000	0.0218323
74	1529129983000	0.0211345
75	1529137183000	0.02104
76	1529144383000	0.0206184
77	1529151583000	0.020789
78	1529158783000	0.0209509
79	1529165983000	0.0209611
80	1529173184000	0.0215843
81	1529180383000	0.0209602
82	1529187583000	0.0221027
83	1529194783000	0.023042
84	1529201984000	0.0230984
85	1529209183000	0.0235818
86	1529216384000	0.0233669
87	1529223584000	0.0220565
88	1529230784000	0.0222629
89	1529237983000	0.022754
90	1529245184000	0.0231889
91	1529252383000	0.0231105
92	1529259584000	0.022189
93	1529266783000	0.0223669
94	1529273983000	0.0229576
95	1529281183000	0.0223078
96	1529288384000	0.0221526
97	1529295584000	0.0226495
98	1529302783000	0.0225239
99	1529309983000	0.0228979
100	1529317183000	0.0219696
101	1529324383000	0.0216912
102	1529331583000	0.0216849
103	1529338783000	0.0211226
104	1529345983000	0.0221314
105	1529353183000	0.0223196
106	1529360382000	0.022545
107	1529367583000	0.0229456
108	1529374784000	0.0227108
109	1529381983000	0.0224248
110	1529389183000	0.0223608
111	1529396383000	0.0216854
112	1529403583000	0.0220554
113	1529410783000	0.023397
114	1529417983000	0.0229003
115	1529425183000	0.0224774
116	1529432383000	0.022208
117	1529439583000	0.0225194
118	1529446784000	0.0227452
119	1529453983000	0.0225692
120	1529461183000	0.021973
121	1529468382000	0.021958
122	1529475584000	0.0222514
123	1529482783000	0.0224119
124	1529489982000	0.0210992
125	1529497182000	0.0218289
126	1529504384000	0.0226067
127	1529511583000	0.0222556
128	1529518782000	0.0219599
129	1529525984000	0.0224768
130	1529533184000	0.0225854
131	1529540383000	0.0220321
132	1529547582000	0.0224466
133	1529554782000	0.0224307
134	1529561983000	0.0227245
135	1529569183000	0.0227934
136	1529576382000	0.024276
137	1529583583000	0.0241798
138	1529590782000	0.0238542
139	1529597982000	0.0240489
140	1529605182000	0.0240089
141	1529612382000	0.0236986
142	1529619583000	0.0234028
143	1529626782000	0.0248253
144	1529633983000	0.023977
145	1529641183000	0.0234472
146	1529648383000	0.0232685
147	1529655582000	0.022895
148	1529662782000	0.0218118
149	1529669982000	0.0214297
150	1529677182000	0.0210612
