	0	1
0	1534779588000	0.581104
1	1534786767000	0.583464
2	1534793965000	0.55373
3	1534801166000	0.564078
4	1534808366000	0.552
5	1534815575000	0.592258
6	1534822768000	0.590094
7	1534829963000	0.589016
8	1534837165000	0.321999
9	1534844367000	0.326706
10	1534851566000	0.712695
11	1534858768000	0.70829
12	1534865971000	0.707345
13	1534873165000	0.706577
14	1534880365000	0.655382
15	1534887566000	0.659863
16	1534894770000	0.622827
17	1534901967000	0.651604
18	1534909169000	0.644679
19	1534916370000	0.642798
20	1534923572000	0.634441
21	1534930761000	0.636585
22	1534937966000	0.524831
23	1534945163000	0.669306
24	1534952370000	0.586083
25	1534959563000	0.708878
26	1534966765000	0.702863
27	1534973965000	0.548185
28	1534981172000	0.498687
29	1534988368000	0.520662
30	1534995569000	0.520797
31	1535002771000	0.522485
32	1535009965000	0.546053
33	1535017164000	0.535644
34	1535024365000	0.535924
35	1535031572000	0.590904
36	1535038768000	0.551242
37	1535045971000	0.553638
38	1535053171000	0.583869
39	1535060368000	0.56072
40	1535067571000	0.577049
41	1535074770000	0.562342
42	1535081970000	0.562755
43	1535089172000	0.562936
44	1535096370000	0.566194
45	1535103571000	0.574177
46	1535110768000	0.561417
47	1535117963000	0.573758
48	1535125168000	0.57126
49	1535132363000	0.661029
50	1535139560000	0.669518
51	1535146764000	0.600175
52	1535153966000	0.604556
53	1535161162000	0.608751
54	1535168364000	0.613966
55	1535175563000	0.606328
56	1535182759000	0.602044
57	1535189964000	0.60617
58	1535197161000	0.605556
59	1535204365000	0.583005
60	1535211558000	0.671254
61	1535218765000	0.671329
62	1535225960000	0.589639
63	1535233160000	0.589539
64	1535240360000	0.606372
65	1535247563000	0.667641
66	1535254762000	0.592825
67	1535261959000	0.585759
68	1535269160000	0.62654
69	1535276360000	0.591235
70	1535283563000	0.671614
71	1535290764000	0.610297
72	1535297963000	0.614285
73	1535305160000	0.640356
74	1535312363000	0.657491
75	1535319560000	0.691222
76	1535326760000	0.636584
77	1535333963000	0.630779
78	1535341161000	0.603456
79	1535348365000	0.607775
80	1535355564000	0.597832
81	1535362760000	0.597473
82	1535369963000	0.618909
83	1535377163000	0.637245
84	1535384358000	0.63917
85	1535391561000	0.642724
86	1535398761000	0.666853
87	1535405960000	0.63935
