	0	1
0	1528597178000	0.00142517
1	1528604379000	0.00145818
2	1528611577000	0.00144962
3	1528618777000	0.00137537
4	1528625978000	0.00143071
5	1528633178000	0.00143755
6	1528640378000	0.00142492
7	1528647577000	0.00143979
8	1528654778000	0.00128912
9	1528661979000	0.00135397
10	1528669177000	0.00128175
11	1528676377000	0.001281
12	1528683577000	0.00124963
13	1528690777000	0.00129455
14	1528697979000	0.00124359
15	1528705178000	0.00123031
16	1528712378000	0.00129176
17	1528719578000	0.00128542
18	1528726778000	0.00125475
19	1528733977000	0.00127226
20	1528741178000	0.00126295
21	1528748377000	0.0012703
22	1528755577000	0.00121589
23	1528762784000	0.00129126
24	1528769977000	0.00127194
25	1528777178000	0.00134963
26	1528784378000	0.00130925
27	1528791578000	0.00128662
28	1528798778000	0.00129624
29	1528805978000	0.00126987
30	1528813179000	0.00129598
31	1528820378000	0.00125441
32	1528827579000	0.00127874
33	1528834779000	0.00123741
34	1528841978000	0.00123984
35	1528849179000	0.00124619
36	1528856379000	0.00120619
37	1528863577000	0.00120507
38	1528870779000	0.00120643
39	1528877977000	0.0012198
40	1528885177000	0.00115718
41	1528892378000	0.00115855
42	1528899578000	0.00116058
43	1528906779000	0.00120427
44	1528913978000	0.00114144
45	1528921178000	0.00112771
46	1528928378000	0.0010784
47	1528935578000	0.00113232
48	1528942778000	0.00114056
49	1528949978000	0.00111308
50	1528957177000	0.00111512
51	1528964379000	0.00115833
52	1528971579000	0.00114641
53	1528978778000	0.00115909
54	1528985979000	0.00110803
55	1528993178000	0.00112615
56	1529000377000	0.00121475
57	1529007578000	0.00122631
58	1529014777000	0.00124607
59	1529021978000	0.00124653
60	1529029178000	0.00118759
61	1529036378000	0.00123917
62	1529043577000	0.0012328
63	1529050777000	0.00121792
64	1529057977000	0.00117069
65	1529065178000	0.00115711
66	1529072377000	0.00117513
67	1529079578000	0.00119645
68	1529086778000	0.00118919
69	1529093978000	0.00115333
70	1529101178000	0.00117275
71	1529108378000	0.00113768
72	1529115578000	0.00114645
73	1529122777000	0.00116837
74	1529129978000	0.00117372
75	1529137178000	0.00113477
76	1529144379000	0.00117852
77	1529151579000	0.00112304
78	1529158778000	0.00115289
79	1529165977000	0.0011534
80	1529173178000	0.00117275
81	1529180378000	0.00112679
82	1529187577000	0.00123657
83	1529194777000	0.00117932
84	1529201978000	0.00118009
85	1529209179000	0.00118577
86	1529216379000	0.00118285
87	1529223578000	0.00117629
88	1529230778000	0.00117201
89	1529237978000	0.00117392
90	1529245178000	0.00116703
91	1529252378000	0.00117093
92	1529259578000	0.00117853
93	1529266779000	0.00121444
94	1529273978000	0.00118693
95	1529281178000	0.00120878
96	1529288378000	0.00115439
97	1529295577000	0.00119428
98	1529302777000	0.00116972
99	1529309977000	0.00127887
100	1529317178000	0.0013645
101	1529324379000	0.00141418
102	1529331578000	0.0012961
103	1529338778000	0.00134459
104	1529345978000	0.00136439
105	1529353178000	0.00139474
106	1529360377000	0.00134857
107	1529367580000	0.00136278
108	1529374777000	0.00141122
109	1529381978000	0.00134719
110	1529389178000	0.0013597
111	1529396377000	0.00140304
112	1529403578000	0.00136759
113	1529410778000	0.00134665
114	1529417978000	0.00134451
115	1529425178000	0.00132247
116	1529432378000	0.00133965
117	1529439578000	0.00136405
118	1529446778000	0.0013658
119	1529453978000	0.00139453
120	1529461178000	0.0013158
121	1529468378000	0.00126485
122	1529475578000	0.00125795
123	1529482777000	0.00118639
124	1529489978000	0.00119615
125	1529497177000	0.00117555
126	1529504378000	0.00122525
127	1529511578000	0.0012109
128	1529518777000	0.00121916
129	1529525978000	0.00121628
130	1529533178000	0.00120105
131	1529540377000	0.00120625
132	1529547577000	0.00127146
133	1529554777000	0.00122772
134	1529561978000	0.00124655
135	1529569177000	0.00120313
136	1529576377000	0.00122149
137	1529583577000	0.00121913
138	1529590777000	0.00115575
139	1529597978000	0.0011939
140	1529605177000	0.00117189
141	1529612377000	0.00123404
142	1529619577000	0.00127025
143	1529626777000	0.00125183
144	1529633978000	0.00119353
145	1529641177000	0.00115414
146	1529648379000	0.00119423
147	1529655577000	0.00110713
148	1529662777000	0.00113444
149	1529669977000	0.00113109
150	1529677177000	0.00110195
151	1529684377000	0.00109605
152	1529691578000	0.00104476
153	1529698777000	0.00105321
154	1529705977000	0.000991829
155	1529713177000	0.00106371
156	1529720376000	0.00105121
157	1529727577000	0.00104046
158	1529734777000	0.00103335
159	1529741977000	0.00108702
160	1529749177000	0.00107922
161	1529756377000	0.00108953
162	1529763577000	0.00109557
163	1529770777000	0.0010436
164	1529777977000	0.00110041
165	1529785176000	0.00110137
166	1529792379000	0.00111438
167	1529799577000	0.00110152
168	1529806777000	0.00104544
169	1529813977000	0.00108015
170	1529821178000	0.000992432
171	1529828376000	0.000949263
172	1529835577000	0.000983072
173	1529842776000	0.000994299
174	1529849977000	0.000999011
175	1529857177000	0.000881381
176	1529864377000	0.00103167
177	1529871576000	0.000989638
178	1529878777000	0.000990536
179	1529885977000	0.000977744
180	1529893177000	0.000984057
181	1529900377000	0.000987276
182	1529907576000	0.00102969
183	1529914778000	0.00102314
184	1529921976000	0.00103793
185	1529929177000	0.000997788
186	1529936376000	0.000982017
187	1529943577000	0.000978603
188	1529950777000	0.000959049
189	1529957977000	0.000987514
190	1529965177000	0.000954352
191	1529972377000	0.000950633
192	1529979563000	0.000981127
193	1529986764000	0.000945979
194	1529993963000	0.000986191
195	1530001163000	0.000941013
196	1530008365000	0.000916613
197	1530015562000	0.000950729
198	1530022763000	0.000913503
199	1530029963000	0.000933208
200	1530037163000	0.0009825
201	1530044363000	0.000962333
202	1530051563000	0.000936664
203	1530059066000	0.000955181
204	1530066268000	0.000961466
205	1530073467000	0.000939969
206	1530080667000	0.00094824
207	1530087867000	0.000925128
208	1530095069000	0.000955748
209	1530102268000	0.000952845
210	1530109468000	0.000923566
211	1530116667000	0.000913077
212	1530123868000	0.000950022
213	1530131067000	0.000935726
214	1530138267000	0.000976902
215	1530145466000	0.000979695
216	1530152667000	0.000930664
217	1530159867000	0.000961477
218	1530167067000	0.000950107
219	1530174267000	0.000968258
220	1530181468000	0.000950444
221	1530188667000	0.000953227
222	1530195867000	0.000935698
223	1530203067000	0.000919615
224	1530210241000	0.000920287
225	1530217442000	0.000931593
226	1530224644000	0.000926178
227	1530231841000	0.000935695
228	1530239041000	0.000910725
229	1530246241000	0.000904145
230	1530253443000	0.000906813
231	1530260642000	0.00088471
232	1530267841000	0.000926097
233	1530275044000	0.000893291
234	1530282241000	0.000893764
235	1530289444000	0.00087736
236	1530296641000	0.000895637
237	1530303844000	0.000926543
238	1530311041000	0.000902558
239	1530318241000	0.00097818
240	1530325442000	0.00101593
241	1530332641000	0.00100563
242	1530339841000	0.000973769
243	1530347041000	0.000993276
