	0	1
0	1530572340000	0.113668
1	1530579540000	0.111619
2	1530586740000	0.10484
3	1530593940000	0.103482
4	1530601140000	0.112512
5	1530608340000	0.108128
6	1530615540000	0.0989088
7	1530622740000	0.098362
8	1530629940000	0.0993442
9	1530637141000	0.0948458
10	1530644340000	0.0965474
11	1530651540000	0.0865137
12	1530658740000	0.0887579
13	1530665940000	0.0883851
14	1530673140000	0.0978365
15	1530680340000	0.0970842
16	1530687540000	0.0967229
17	1530694740000	0.0971833
18	1530701940000	0.0977217
19	1530709140000	0.0991931
20	1530716340000	0.0998801
21	1530723540000	0.100199
22	1530730740000	0.0991624
23	1530737940000	0.0981762
24	1530745140000	0.0959778
25	1530752340000	0.091924
26	1530759540000	0.0995411
27	1530766740000	0.0931164
28	1530773940000	0.0911194
29	1530781140000	0.0910859
30	1530788340000	0.0960234
31	1530795540000	0.0952953
32	1530802740000	0.0870412
33	1530809940000	0.0850626
34	1530817140000	0.083437
35	1530824340000	0.0877547
36	1530831540000	0.0894591
37	1530838740000	0.0893739
38	1530845940000	0.079751
39	1530853140000	0.0785295
40	1530860340000	0.0720342
41	1530867540000	0.075919
42	1530874740000	0.0764275
43	1530881940000	0.0767572
44	1530889140000	0.0781258
45	1530896340000	0.0791057
46	1530903540000	0.079134
47	1530910740000	0.0806927
48	1530917940000	0.0805056
49	1530925140000	0.0770069
50	1530932340000	0.0783133
51	1530939540000	0.0784711
52	1530946740000	0.0781965
53	1530953940000	0.0768577
54	1530961140000	0.0856992
55	1530968340000	0.0785665
56	1530975540000	0.0869517
57	1530982740000	0.0895539
58	1530989940000	0.0898092
59	1530997140000	0.0865844
60	1531004340000	0.09013
61	1531011540000	0.0913953
62	1531018740000	0.0921687
63	1531025940000	0.0916705
64	1531033140000	0.0922735
65	1531040340000	0.0918596
66	1531047540000	0.0914446
67	1531054740000	0.0901672
68	1531061940000	0.0800534
69	1531069140000	0.0800041
70	1531076340000	0.0878186
71	1531083543000	0.0861906
72	1531090740000	0.0837333
73	1531097940000	0.0872818
74	1531105140000	0.0799499
75	1531112340000	0.0754883
76	1531119540000	0.0837806
77	1531126740000	0.0776731
78	1531133940000	0.0787768
79	1531141140000	0.0808362
80	1531148340000	0.0822399
81	1531155543000	0.0867717
82	1531162740000	0.0826146
83	1531169940000	0.0816337
84	1531177144000	0.0809456
85	1531184343000	0.0804692
86	1531191540000	0.0792043
87	1531198740000	0.0790795
88	1531205940000	0.0789892
89	1531213142000	0.0741495
90	1531220356000	0.0750323
91	1531227540000	0.0770973
92	1531234740000	0.064626
93	1531241940000	0.069535
94	1531249140000	0.060552
95	1531256340000	0.0671941
96	1531263542000	0.0658545
97	1531270745000	0.0651463
98	1531277940000	0.0645941
99	1531285145000	0.0635867
100	1531292340000	0.0610874
101	1531299542000	0.0557951
102	1531306740000	0.0588124
103	1531313940000	0.0544941
104	1531321140000	0.0549955
105	1531328340000	0.0505771
106	1531335540000	0.0476552
107	1531342742000	0.0594594
108	1531349940000	0.0445005
109	1531357144000	0.0439187
110	1531364342000	0.0623254
111	1531371541000	0.0533025
