	0	1
0	1533589460000	0.0198034
1	1533596663000	0.0197556
2	1533603865000	0.0199452
3	1533611060000	0.0198975
4	1533618263000	0.019938
5	1533625459000	0.0180594
6	1533632664000	0.0183242
7	1533639868000	0.0183632
8	1533647064000	0.0184078
9	1533654264000	0.018302
10	1533661462000	0.0183798
11	1533668669000	0.0182037
12	1533675866000	0.0173731
13	1533683064000	0.0169306
14	1533690265000	0.0165244
15	1533697461000	0.0167285
16	1533704665000	0.015516
17	1533711866000	0.0154748
18	1533719064000	0.0152606
19	1533726267000	0.0152481
20	1533733469000	0.0151933
21	1533740664000	0.0138974
22	1533747864000	0.0137225
23	1533755065000	0.0146104
24	1533762267000	0.0145204
25	1533769461000	0.0143156
26	1533776662000	0.0144336
27	1533783864000	0.0145714
28	1533791070000	0.014663
29	1533798260000	0.0147216
30	1533805465000	0.0146192
31	1533812658000	0.014618
32	1533819865000	0.0144793
33	1533827067000	0.015032
34	1533834266000	0.0150316
35	1533841461000	0.015105
36	1533848667000	0.0149404
37	1533855858000	0.015144
38	1533863063000	0.0149601
39	1533870260000	0.0147772
40	1533877477000	0.0148061
41	1533884658000	0.0148061
42	1533891565000	0.0146393
43	1533898765000	0.014688
44	1533905972000	0.0144911
45	1533913165000	0.0147344
46	1533920364000	0.0227992
47	1533927563000	0.0232575
48	1533934763000	0.0228341
49	1533941971000	0.0236686
50	1533949163000	0.0374502
51	1533956367000	0.0337613
52	1533963567000	0.0347373
53	1533970771000	0.0364343
54	1533977967000	0.0511692
55	1533985163000	0.0488531
56	1533992370000	0.0234345
57	1533999570000	0.0274289
58	1534006768000	0.0281335
59	1534013965000	0.0316953
60	1534021170000	0.0229111
61	1534028367000	0.0244966
62	1534035571000	0.024086
63	1534042762000	0.0235919
64	1534049967000	0.0235887
65	1534057169000	0.0243448
66	1534064369000	0.0203349
67	1534071572000	0.0200844
68	1534078766000	0.0201573
69	1534085969000	0.0201204
70	1534093172000	0.0201633
71	1534100373000	0.0258127
72	1534107573000	0.0275054
73	1534114772000	0.0264721
74	1534121962000	0.0264213
75	1534129174000	0.026362
76	1534136370000	0.0250113
77	1534143570000	0.0238212
78	1534150773000	0.0207357
79	1534157973000	0.0212319
80	1534165171000	0.0207786
81	1534172368000	0.0209314
82	1534179567000	0.0201855
83	1534186774000	0.0201252
84	1534193975000	0.0200559
85	1534201172000	0.0196531
86	1534208371000	0.0195968
87	1534215577000	0.0186936
88	1534222776000	0.0191248
89	1534229977000	0.018692
90	1534237176000	0.0190932
91	1534244368000	0.0178778
92	1534251572000	0.0179793
93	1534258778000	0.0174298
94	1534265972000	0.0179396
95	1534273174000	0.0180108
96	1534280372000	0.0185387
97	1534287574000	0.0198744
98	1534294769000	0.0211811
99	1534301975000	0.0213308
100	1534309179000	0.0210748
101	1534316380000	0.020888
102	1534323575000	0.0211583
103	1534330772000	0.020725
104	1534337977000	0.0210617
105	1534345177000	0.0211112
106	1534352376000	0.021746
107	1534359576000	0.0212265
108	1534366775000	0.0205631
109	1534373976000	0.0204159
110	1534381175000	0.0203171
111	1534388380000	0.020389
112	1534395573000	0.0204476
113	1534402777000	0.0205298
114	1534409977000	0.0209792
115	1534417179000	0.0214099
116	1534424378000	0.0226467
117	1534431578000	0.0238436
118	1534438782000	0.0248534
119	1534445983000	0.0252826
120	1534453174000	0.0249496
121	1534460382000	0.0390214
122	1534467577000	0.0362629
123	1534474779000	0.0255864
124	1534481980000	0.0217953
125	1534489179000	0.0221276
126	1534496378000	0.0229911
127	1534503582000	0.0228411
128	1534510782000	0.0233116
129	1534517980000	0.0237344
130	1534525177000	0.0240183
131	1534532380000	0.0241492
132	1534539580000	0.0241176
133	1534546784000	0.0250243
134	1534553979000	0.0254362
135	1534561183000	0.0248842
136	1534568379000	0.024614
137	1534575582000	0.0246203
138	1534582781000	0.0252353
139	1534589980000	0.0255383
