	0	1
0	1534193071000	0.0616789
1	1534200275000	0.0661397
2	1534207475000	0.0656153
3	1534214669000	0.0798999
4	1534221878000	0.0678482
5	1534229076000	0.0763146
6	1534236276000	0.0814743
7	1534243476000	0.0755288
8	1534250677000	0.0591768
9	1534257879000	0.0741691
10	1534265071000	0.0747953
11	1534272279000	0.0728491
12	1534279476000	0.0639321
13	1534286676000	0.0644772
14	1534293877000	0.0654235
15	1534301074000	0.0733151
16	1534308273000	0.073831
17	1534315480000	0.0736903
18	1534322674000	0.0771707
19	1534329880000	0.0936204
20	1534337080000	0.080574
21	1534344278000	0.0948324
22	1534351481000	0.0828349
23	1534358677000	0.091502
24	1534365874000	0.10354
25	1534373080000	0.0930445
26	1534380280000	0.0904686
27	1534387476000	0.0894091
28	1534394677000	0.0888825
29	1534401907000	0.0886014
30	1534409084000	0.0898567
31	1534416281000	0.0936581
32	1534423477000	0.101253
33	1534430677000	0.101967
34	1534437881000	0.107162
35	1534445081000	0.120999
36	1534452283000	0.117182
37	1534459481000	0.101114
38	1534466675000	0.118147
39	1534473879000	0.110301
40	1534481088000	0.101621
41	1534488289000	0.101046
42	1534495476000	0.0999958
43	1534502686000	0.0996973
44	1534509886000	0.100695
45	1534517084000	0.100436
46	1534524278000	0.0992225
47	1534531490000	0.0927101
48	1534538680000	0.096464
49	1534545886000	0.0916907
50	1534553082000	0.0922017
51	1534560280000	0.0843183
52	1534567486000	0.082515
53	1534574682000	0.0824057
54	1534581882000	0.0824087
55	1534589083000	0.0837403
56	1534596281000	0.09086
57	1534603486000	0.0888839
58	1534610685000	0.090793
59	1534617883000	0.0855678
60	1534625080000	0.0837163
61	1534632282000	0.0919707
62	1534639488000	0.0842289
63	1534646682000	0.0926984
64	1534653886000	0.0843472
65	1534661087000	0.0847567
66	1534668280000	0.0845121
67	1534675483000	0.0840768
68	1534682684000	0.0850955
69	1534689886000	0.0859445
70	1534697090000	0.0852675
71	1534704284000	0.0822699
72	1534711483000	0.0832176
73	1534718688000	0.0818035
74	1534725881000	0.0817714
75	1534733087000	0.0820209
76	1534740288000	0.0800484
77	1534747484000	0.0798135
78	1534754688000	0.0776888
79	1534761883000	0.0773865
80	1534769087000	0.0778216
81	1534776286000	0.0778667
82	1534783488000	0.0788932
83	1534790667000	0.0783537
84	1534797866000	0.0783061
85	1534805061000	0.0798929
86	1534812269000	0.0767316
87	1534819468000	0.0769637
88	1534826667000	0.0680392
89	1534833867000	0.0801157
90	1534841071000	0.0737897
91	1534848269000	0.0765815
92	1534855466000	0.0860578
93	1534862671000	0.083511
94	1534869870000	0.0680129
95	1534877069000	0.0708358
96	1534884264000	0.0712608
97	1534891469000	0.0732907
98	1534898670000	0.0713417
99	1534905862000	0.0789072
100	1534913070000	0.0714908
101	1534920267000	0.0736381
102	1534927468000	0.0707233
103	1534934668000	0.0707278
104	1534941866000	0.0707016
105	1534949066000	0.0753514
106	1534956264000	0.0699552
107	1534963464000	0.0688484
108	1534970663000	0.076107
109	1534977862000	0.0793043
110	1534985068000	0.0893989
111	1534992270000	0.0741394
112	1534999467000	0.0739236
113	1535006667000	0.0744015
114	1535013871000	0.0743171
115	1535021070000	0.0741789
116	1535028268000	0.0818398
117	1535035469000	0.08011
118	1535042666000	0.0805247
119	1535049866000	0.0809608
120	1535057068000	0.0855032
121	1535064267000	0.0791655
122	1535071470000	0.0921763
123	1535078669000	0.0772906
124	1535085865000	0.0773667
125	1535093066000	0.0776394
126	1535100269000	0.0777017
127	1535107469000	0.0876291
128	1535114667000	0.077922
129	1535121865000	0.076345
130	1535129067000	0.076187
131	1535136263000	0.0759302
132	1535143459000	0.0758763
133	1535150663000	0.0767049
134	1535157861000	0.0915638
135	1535165064000	0.0824427
136	1535172261000	0.0752478
137	1535179455000	0.0752169
138	1535186664000	0.0755396
139	1535193859000	0.0791029
140	1535201060000	0.0798818
141	1535208262000	0.0768972
142	1535215462000	0.0811747
143	1535222665000	0.0793438
144	1535229863000	0.0858429
145	1535237057000	0.0812655
146	1535244263000	0.0817215
147	1535251459000	0.0769395
148	1535258663000	0.0770615
149	1535265859000	0.0766575
150	1535273060000	0.0764742
151	1535280260000	0.0811993
152	1535287456000	0.0772787
153	1535294662000	0.0775209
154	1535301857000	0.09243
155	1535309061000	0.0790042
156	1535316259000	0.0808509
157	1535323463000	0.0798233
158	1535330659000	0.0865126
159	1535337858000	0.077824
160	1535345058000	0.0785636
161	1535352260000	0.0792614
162	1535359460000	0.0791032
163	1535366661000	0.0797674
164	1535373864000	0.080047
165	1535381063000	0.0868536
166	1535388258000	0.082218
167	1535395461000	0.082117
168	1535402662000	0.0814147
169	1535409860000	0.0814061
170	1535417058000	0.0830604
171	1535424264000	0.0837123
172	1535431459000	0.0848189
173	1535438660000	0.0855605
174	1535445863000	0.0854171
175	1535453061000	0.080997
176	1535460257000	0.0826563
177	1535467463000	0.0827101
178	1535474661000	0.0920195
179	1535481863000	0.0885099
180	1535489064000	0.0891129
181	1535496263000	0.0873018
182	1535503462000	0.0877887
183	1535510661000	0.0825224
184	1535517861000	0.0930816
185	1535525063000	0.0967932
186	1535532263000	0.0853446
187	1535539464000	0.0879246
188	1535546658000	0.0872488
189	1535553860000	0.0870175
190	1535561062000	0.084419
191	1535568264000	0.0871036
192	1535575464000	0.0874821
193	1535582664000	0.0880814
194	1535589864000	0.0880015
195	1535597058000	0.0871747
196	1535604259000	0.087411
197	1535611460000	0.0873549
198	1535618663000	0.087217
199	1535625860000	0.0864229
200	1535633065000	0.0839327
201	1535640260000	0.0794114
202	1535647461000	0.0790734
203	1535654663000	0.0706976
204	1535661864000	0.0729689
205	1535669061000	0.0737097
206	1535676263000	0.0651713
207	1535683465000	0.075092
208	1535690662000	0.074779
209	1535697859000	0.0796745
210	1535705057000	0.0796075
211	1535712257000	0.0747842
212	1535719458000	0.0744107
213	1535726660000	0.0683604
214	1535733857000	0.0733581
215	1535741064000	0.0695329
216	1535748264000	0.0761936
217	1535755464000	0.0832974
218	1535762661000	0.0770684
219	1535769864000	0.0711179
220	1535777059000	0.0708391
