	0	1
0	1533150564000	0.0271695
1	1533157759000	0.030781
2	1533164959000	0.030789
3	1533172166000	0.0314604
4	1533179360000	0.0389519
5	1533186558000	0.0397624
6	1533193763000	0.030556
7	1533200961000	0.0300502
8	1533208163000	0.0370012
9	1533215363000	0.0366418
10	1533222556000	0.0312829
11	1533229756000	0.0297982
12	1533236963000	0.0295663
13	1533244156000	0.0297832
14	1533251368000	0.0300059
15	1533258562000	0.0330401
16	1533265752000	0.0305533
17	1533272965000	0.0288449
18	1533280155000	0.0316072
19	1533287362000	0.0326409
20	1533294564000	0.0326646
21	1533301766000	0.0329428
22	1533311966000	0.0324615
23	1533319163000	0.0207712
24	1533326362000	0.0372144
25	1533333565000	0.0371386
26	1533340761000	0.0366093
27	1533347961000	0.0280321
28	1533355153000	0.0372107
29	1533362363000	0.0281173
30	1533369590000	0.0268555
31	1533376763000	0.0271539
32	1533383960000	0.027025
33	1533391160000	0.0266835
34	1533398363000	0.0264427
35	1533405563000	0.0266898
36	1533412766000	0.0359471
37	1533419963000	0.0315769
38	1533427161000	0.031664
39	1533434362000	0.0313494
40	1533441565000	0.0317499
41	1533448767000	0.0316801
42	1533455964000	0.0306725
43	1533463167000	0.0309553
44	1533470365000	0.030908
45	1533477563000	0.0308932
46	1533484765000	0.0314722
47	1533491964000	0.0313826
48	1533499165000	0.0314435
49	1533506363000	0.0402744
50	1533513568000	0.0427715
51	1533520765000	0.0295332
52	1533527956000	0.0425672
53	1533535158000	0.0284957
54	1533542365000	0.0283575
55	1533549570000	0.0289361
56	1533556757000	0.0290017
57	1533563956000	0.0287369
58	1533571166000	0.0271835
59	1533578357000	0.0271136
60	1533585566000	0.0270715
61	1533592764000	0.0328401
62	1533599966000	0.0330051
63	1533607163000	0.0327323
64	1533614359000	0.0316798
65	1533621562000	0.0317141
66	1533628757000	0.0306042
67	1533635962000	0.021069
68	1533643161000	0.0210702
69	1533650360000	0.0316291
70	1533657564000	0.0316625
71	1533664763000	0.0315557
72	1533671967000	0.0310458
73	1533679165000	0.0291571
74	1533686363000	0.0292695
75	1533693556000	0.0291979
76	1533700762000	0.0293213
77	1533707963000	0.0290003
78	1533715166000	0.0287781
79	1533722360000	0.0287066
80	1533729561000	0.0286096
81	1533736764000	0.0284284
82	1533743952000	0.0285262
83	1533751160000	0.02669
84	1533758362000	0.0271034
85	1533765565000	0.0286882
86	1533772760000	0.0285393
87	1533779964000	0.0285491
88	1533787165000	0.0279023
89	1533794357000	0.0280444
90	1533801563000	0.0279147
91	1533808765000	0.027909
92	1533815961000	0.0277959
93	1533823165000	0.0342983
94	1533830369000	0.0351102
95	1533837567000	0.0264641
96	1533844759000	0.0352004
97	1533851961000	0.0341242
98	1533859163000	0.0337539
99	1533866361000	0.0335778
100	1533873564000	0.033421
101	1533880760000	0.0321853
102	1533887665000	0.0341454
103	1533894865000	0.0340226
104	1533902067000	0.0340938
105	1533909268000	0.0316131
106	1533916468000	0.0315191
107	1533923669000	0.0311232
108	1533930860000	0.0285603
109	1533938060000	0.0266249
110	1533945262000	0.026731
111	1533952467000	0.0262897
112	1533959662000	0.0257676
113	1533966867000	0.0253756
114	1533974068000	0.0222723
115	1533981269000	0.0223118
116	1533988465000	0.0249883
117	1533995664000	0.0244329
118	1534002871000	0.0246115
119	1534010064000	0.0229536
120	1534017268000	0.0228882
121	1534024469000	0.0230345
122	1534031668000	0.0228739
123	1534038867000	0.0245236
124	1534046068000	0.0248281
125	1534053265000	0.0250291
126	1534060465000	0.016176
127	1534067666000	0.0160247
128	1534074873000	0.0159715
129	1534082069000	0.0158156
130	1534089266000	0.0160371
131	1534096463000	0.015935
132	1534103669000	0.0244548
133	1534110869000	0.024394
134	1534118063000	0.0241549
135	1534125273000	0.0224168
136	1534132474000	0.022471
137	1534139666000	0.0222821
138	1534146871000	0.0223962
139	1534154068000	0.0225946
140	1534161274000	0.0224989
141	1534168467000	0.0223397
