	0	1
0	1528597182000	0.00590339
1	1528604381000	0.00585767
2	1528611581000	0.0052008
3	1528618780000	0.00520614
4	1528625981000	0.00527967
5	1528633181000	0.00515035
6	1528640381000	0.00503724
7	1528647581000	0.00501194
8	1528654781000	0.00472008
9	1528661981000	0.00493518
10	1528669181000	0.00490076
11	1528676381000	0.00491365
12	1528683581000	0.00476107
13	1528690782000	0.00468182
14	1528697981000	0.00467022
15	1528705180000	0.00484407
16	1528712382000	0.00469019
17	1528719582000	0.00470824
18	1528726781000	0.00482646
19	1528733981000	0.00489033
20	1528741182000	0.00489748
21	1528748380000	0.00494127
22	1528755581000	0.00499781
23	1528762787000	0.00498128
24	1528769982000	0.00506057
25	1528777182000	0.0049621
26	1528784381000	0.00509911
27	1528791581000	0.00502618
28	1528798781000	0.00511716
29	1528805981000	0.00458738
30	1528813181000	0.00469738
31	1528820381000	0.00463976
32	1528827581000	0.0045395
33	1528834780000	0.00452416
34	1528841982000	0.00454282
35	1528849182000	0.00461967
36	1528856382000	0.00455444
37	1528863582000	0.00461373
38	1528870781000	0.00458361
39	1528877981000	0.00460729
40	1528885181000	0.00458633
41	1528892380000	0.00452672
42	1528899580000	0.00453687
43	1528906781000	0.0043712
44	1528913981000	0.00435331
45	1528921181000	0.00442448
46	1528928382000	0.0043147
47	1528935581000	0.00436989
48	1528942782000	0.00440761
49	1528949981000	0.00448426
50	1528957182000	0.00460079
51	1528964380000	0.00450201
52	1528971582000	0.00455866
53	1528978782000	0.00461009
54	1528985981000	0.00475502
55	1528993182000	0.00455934
56	1529000382000	0.00475293
57	1529007582000	0.00481774
58	1529014781000	0.00480207
59	1529021981000	0.00486948
60	1529029182000	0.00485644
61	1529036382000	0.00487174
62	1529043580000	0.00472098
63	1529050782000	0.00475424
64	1529057982000	0.00475601
65	1529065181000	0.00479137
66	1529072381000	0.00473775
67	1529079582000	0.00464956
68	1529086781000	0.00473852
69	1529093981000	0.00466339
70	1529101182000	0.0046755
71	1529108381000	0.0046854
72	1529115582000	0.00464629
73	1529122783000	0.00464587
74	1529129981000	0.00467638
75	1529137180000	0.00467634
76	1529144381000	0.00468861
77	1529151582000	0.00469606
78	1529158781000	0.00466275
79	1529165981000	0.00462881
80	1529173181000	0.00440025
81	1529180381000	0.00449178
82	1529187581000	0.00454539
83	1529194781000	0.00457675
84	1529201981000	0.00446481
85	1529209181000	0.00457505
86	1529216381000	0.00451175
87	1529223582000	0.00451372
88	1529230783000	0.00448679
89	1529237981000	0.00449514
90	1529245182000	0.00424985
91	1529252382000	0.00442188
92	1529259582000	0.00440767
93	1529266782000	0.00442422
94	1529273981000	0.00440262
95	1529281181000	0.00435776
96	1529288382000	0.00433369
97	1529295582000	0.0043225
98	1529302781000	0.00428868
99	1529309981000	0.00423225
100	1529317181000	0.00434036
101	1529324381000	0.00439493
102	1529331581000	0.00446159
103	1529338781000	0.00446787
104	1529345981000	0.00464845
105	1529353182000	0.00470312
106	1529360381000	0.00458055
107	1529367581000	0.00469683
108	1529374781000	0.0046409
109	1529381981000	0.0047003
110	1529389181000	0.0046359
111	1529396381000	0.00468755
112	1529403581000	0.00464961
113	1529410781000	0.00478165
114	1529417982000	0.00469962
115	1529425181000	0.00465945
116	1529432381000	0.00466186
117	1529439582000	0.0048864
118	1529446781000	0.00468229
119	1529453982000	0.00466103
120	1529461181000	0.00460663
121	1529468381000	0.0045524
122	1529475580000	0.00456208
123	1529482780000	0.00455379
124	1529489981000	0.00463747
125	1529497180000	0.00457775
126	1529504381000	0.004746
127	1529511581000	0.00467306
128	1529518781000	0.00451238
129	1529525982000	0.00450078
130	1529533181000	0.0044859
131	1529540383000	0.00444561
132	1529547582000	0.00445582
133	1529554781000	0.00445667
134	1529561981000	0.00444742
135	1529569180000	0.00445586
136	1529576381000	0.00437884
137	1529583581000	0.00440937
138	1529590782000	0.00445371
139	1529597980000	0.00440488
140	1529605182000	0.00439919
141	1529612381000	0.0043369
142	1529619581000	0.00433209
143	1529626781000	0.00432601
144	1529633981000	0.00422437
145	1529641180000	0.00423205
146	1529648382000	0.00403283
147	1529655580000	0.00392916
148	1529662781000	0.00393094
149	1529669980000	0.00400131
150	1529677180000	0.00382404
151	1529684380000	0.00363833
152	1529691580000	0.00375885
153	1529698781000	0.00372117
154	1529705980000	0.00367287
155	1529713180000	0.00373653
156	1529720380000	0.00375751
157	1529727580000	0.00372918
158	1529734780000	0.00371735
159	1529741981000	0.00373703
160	1529749180000	0.0037558
161	1529756381000	0.00372824
162	1529763581000	0.00370006
163	1529770781000	0.00377087
164	1529777981000	0.00379601
165	1529785180000	0.00383208
166	1529792380000	0.00387622
167	1529799582000	0.00397485
168	1529806780000	0.0039244
169	1529813980000	0.00384695
170	1529821180000	0.00379676
171	1529828380000	0.00371532
172	1529835580000	0.00374267
173	1529842780000	0.00364944
174	1529849980000	0.0037608
175	1529857180000	0.003597
176	1529864381000	0.0038047
177	1529871580000	0.00375948
178	1529878780000	0.00376276
179	1529885980000	0.00375175
180	1529893180000	0.00383185
181	1529900380000	0.00379628
182	1529907580000	0.00391515
183	1529914782000	0.0038338
184	1529921981000	0.0037925
185	1529929181000	0.00384781
186	1529936381000	0.00383157
187	1529943581000	0.00397891
188	1529950780000	0.00395522
189	1529957980000	0.00383374
190	1529965180000	0.00462856
191	1529972381000	0.00416743
192	1529979565000	0.00402201
193	1529986765000	0.00408146
194	1529993965000	0.00395902
195	1530001165000	0.00392586
196	1530008366000	0.00391316
197	1530015564000	0.00397622
198	1530022765000	0.00396667
199	1530029965000	0.00397035
200	1530037165000	0.00408025
201	1530044365000	0.00413617
202	1530051566000	0.00379726
203	1530059069000	0.00384491
204	1530066270000	0.00385204
205	1530073470000	0.00377964
206	1530080669000	0.00384235
207	1530087869000	0.00377877
208	1530095070000	0.00374275
209	1530102270000	0.0036368
210	1530109471000	0.00343999
211	1530116669000	0.00337961
212	1530123870000	0.00350867
213	1530131069000	0.00353046
