	0	1
0	1528597458000	0.450764
1	1528604659000	0.44516
2	1528611857000	0.445471
3	1528619058000	0.419622
4	1528626258000	0.420844
5	1528633458000	0.421772
6	1528640658000	0.425944
7	1528647858000	0.427066
8	1528655059000	0.389305
9	1528662258000	0.396015
10	1528669458000	0.392968
11	1528676657000	0.393023
12	1528683859000	0.407353
13	1528691058000	0.404621
14	1528698258000	0.408322
15	1528705458000	0.400575
16	1528712657000	0.408378
17	1528719858000	0.408693
18	1528727058000	0.399724
19	1528734258000	0.398813
20	1528741458000	0.403971
21	1528748658000	0.406062
22	1528755858000	0.399762
23	1528763062000	0.405699
24	1528770259000	0.405935
25	1528777457000	0.411668
26	1528784657000	0.412251
27	1528791859000	0.40354
28	1528799057000	0.412812
29	1528806257000	0.409706
30	1528813458000	0.394665
31	1528820657000	0.400754
32	1528827859000	0.399376
33	1528835059000	0.375149
34	1528842259000	0.378565
35	1528849458000	0.37514
36	1528856658000	0.37651
37	1528863857000	0.382424
38	1528871058000	0.377098
39	1528878258000	0.363039
40	1528885458000	0.355294
41	1528892658000	0.32658
42	1528899858000	0.342614
43	1528907058000	0.366329
44	1528914258000	0.379269
45	1528921458000	0.341002
46	1528928659000	0.377681
47	1528935858000	0.355101
48	1528943059000	0.362544
49	1528950257000	0.363655
50	1528957458000	0.362862
51	1528964658000	0.370885
52	1528971858000	0.362706
53	1528979059000	0.363427
54	1528986257000	0.358
55	1528993458000	0.35114
56	1529000659000	0.37852
57	1529007858000	0.300839
58	1529015058000	0.314288
59	1529022258000	0.341561
60	1529029457000	0.346227
61	1529036659000	0.345425
62	1529043858000	0.360656
63	1529051059000	0.358565
64	1529058258000	0.356932
65	1529065459000	0.315057
66	1529072657000	0.326404
67	1529079860000	0.316526
68	1529087059000	0.355761
69	1529094258000	0.354957
70	1529101457000	0.352088
71	1529108658000	0.347724
72	1529115859000	0.355983
73	1529123058000	0.339285
74	1529130257000	0.339934
75	1529137458000	0.347715
76	1529144658000	0.349604
77	1529151858000	0.318758
78	1529159059000	0.316752
79	1529166259000	0.3324
80	1529173459000	0.331574
81	1529180657000	0.333244
82	1529187857000	0.336034
83	1529195059000	0.334991
84	1529202259000	0.35122
85	1529209460000	0.338807
86	1529216658000	0.339345
87	1529223859000	0.332553
88	1529231058000	0.33567
89	1529238257000	0.329368
90	1529245459000	0.325791
91	1529252659000	0.327439
92	1529259857000	0.323406
93	1529267057000	0.321971
94	1529274257000	0.367052
95	1529281457000	0.46721
96	1529288658000	0.475291
97	1529295858000	0.402428
98	1529303059000	0.443595
99	1529310257000	0.41561
100	1529317458000	0.501571
101	1529324659000	0.451697
102	1529331857000	0.438112
103	1529339058000	0.425746
104	1529346257000	0.501804
105	1529353458000	0.470736
106	1529360658000	0.471878
107	1529367858000	0.494623
108	1529375058000	0.480426
109	1529382258000	0.473749
110	1529389458000	0.473197
111	1529396657000	0.470649
112	1529403858000	0.471607
113	1529411059000	0.475697
114	1529418258000	0.554134
115	1529425459000	0.552228
116	1529432658000	0.569725
117	1529439860000	0.551909
118	1529447057000	0.53015
119	1529454259000	0.55801
120	1529461457000	0.550304
121	1529468657000	0.543991
122	1529475859000	0.534049
123	1529483058000	0.570126
