	0	1
0	1530815047000	0.0346923
1	1530822244000	0.0343745
2	1530829444000	0.0321846
3	1530836643000	0.0322694
4	1530843841000	0.0319894
5	1530851046000	0.0357395
6	1530858242000	0.0359275
7	1530865443000	0.0363322
8	1530872646000	0.0392387
9	1530879845000	0.0416246
10	1530887044000	0.0414064
11	1530894242000	0.0464214
12	1530901444000	0.0467139
13	1530908644000	0.0467636
14	1530915846000	0.046886
15	1530923045000	0.0472107
16	1530930242000	0.0473125
17	1530937445000	0.048812
18	1530944645000	0.0490966
19	1530951845000	0.0490477
20	1530959047000	0.0464806
21	1530966242000	0.0466511
22	1530973443000	0.0475339
23	1530980645000	0.0509912
24	1530987842000	0.0397017
25	1530995045000	0.0398363
26	1531002242000	0.0399212
27	1531009445000	0.040755
28	1531016641000	0.040621
29	1531023841000	0.040607
30	1531031042000	0.0405039
31	1531038245000	0.0421596
32	1531045445000	0.0421749
33	1531052643000	0.0423402
34	1531059842000	0.0422731
35	1531067045000	0.0425388
36	1531074260000	0.0413983
37	1531081457000	0.041044
38	1531088656000	0.041012
39	1531095858000	0.0409885
40	1531103058000	0.0405363
41	1531110256000	0.0404621
42	1531117449000	0.0404809
43	1531124651000	0.0405403
44	1531131861000	0.052259
45	1531139056000	0.0405113
46	1531146259000	0.0403097
47	1531153462000	0.0404327
48	1531160662000	0.0405216
49	1531167860000	0.0405342
50	1531175066000	0.0405158
51	1531182260000	0.0403453
52	1531189461000	0.040312
53	1531196651000	0.0356885
54	1531203852000	0.0356788
55	1531211059000	0.035721
56	1531218263000	0.035311
57	1531225462000	0.0350124
58	1531232659000	0.0252053
59	1531239861000	0.0320769
60	1531247060000	0.03141
61	1531254262000	0.0310077
62	1531261461000	0.0310243
63	1531268662000	0.0309476
64	1531275856000	0.0308385
65	1531283063000	0.0308903
66	1531290262000	0.0310428
67	1531297484000	0.0309579
68	1531304658000	0.0308921
69	1531311859000	0.0303429
70	1531319059000	0.0309058
71	1531326261000	0.027562
72	1531333470000	0.0264667
73	1531340655000	0.0282354
74	1531347862000	0.0286839
75	1531355057000	0.0287952
76	1531362261000	0.0286448
77	1531369462000	0.0287158
78	1531376654000	0.0286959
79	1531383853000	0.0270803
80	1531391057000	0.0272341
81	1531398253000	0.0224491
82	1531405452000	0.0242717
83	1531412647000	0.0282693
84	1531419857000	0.0281884
85	1531427054000	0.0281686
86	1531434250000	0.0281822
87	1531441462000	0.0280612
88	1531448655000	0.0274239
89	1531455861000	0.0267093
90	1531463061000	0.026717
91	1531470255000	0.0266343
92	1531477458000	0.0266013
93	1531484657000	0.0265296
94	1531491850000	0.0266199
95	1531499050000	0.0263684
96	1531506251000	0.0263278
97	1531513462000	0.0263855
98	1531520661000	0.0263572
99	1531527859000	0.0263638
100	1531535062000	0.0264075
101	1531542262000	0.0264335
102	1531549461000	0.0310199
103	1531556654000	0.0310306
104	1531563861000	0.0295216
105	1531571055000	0.0295788
106	1531578265000	0.0298808
107	1531585463000	0.0297004
108	1531592657000	0.0298087
109	1531599864000	0.0264094
110	1531607054000	0.026428
111	1531614265000	0.0264554
112	1531621463000	0.0264325
113	1531628651000	0.0262385
114	1531635859000	0.0262586
115	1531643053000	0.0262806
116	1531650263000	0.0263691
117	1531657461000	0.0266245
118	1531664661000	0.0270388
119	1531671859000	0.0271131
120	1531679052000	0.026673
121	1531686259000	0.0266316
122	1531693458000	0.0265624
123	1531700658000	0.026531
124	1531707858000	0.0266615
125	1531715052000	0.0267515
126	1531722248000	0.0263899
127	1531729459000	0.0263668
128	1531736656000	0.026616
129	1531743859000	0.0267756
130	1531751057000	0.0268374
131	1531758252000	0.0268847
132	1531765461000	0.0268563
133	1531772659000	0.0269663
134	1531779861000	0.0269066
135	1531787045000	0.0268464
136	1531794251000	0.0268309
137	1531801463000	0.0254001
138	1531808649000	0.0252394
139	1531815856000	0.0254376
140	1531823054000	0.0258964
141	1531830246000	0.0258441
142	1531837461000	0.0258793
143	1531844655000	0.026022
144	1531851862000	0.026873
145	1531859063000	0.0266845
146	1531866258000	0.0267531
147	1531873451000	0.0272533
148	1531880661000	0.0293903
149	1531887884000	0.0295138
150	1531895065000	0.0294346
151	1531902261000	0.0300915
152	1531909464000	0.0297473
153	1531916662000	0.0290666
154	1531923855000	0.0257756
155	1531931058000	0.0255672
156	1531938264000	0.0256867
157	1531945462000	0.0253113
158	1531952650000	0.025346
159	1531959864000	0.0253925
160	1531967059000	0.0253311
161	1531974259000	0.0253947
162	1531981457000	0.0252773
163	1531988661000	0.0252427
164	1531995859000	0.0253006
165	1532003061000	0.025807
166	1532010258000	0.026065
167	1532017453000	0.0265946
168	1532024654000	0.0264098
169	1532031857000	0.0263422
170	1532039660000	0.0263805
171	1532046861000	0.0264631
172	1532054059000	0.0265282
173	1532061261000	0.0266499
174	1532068460000	0.0266032
175	1532075661000	0.02662
176	1532082859000	0.0266244
177	1532090062000	0.0266334
178	1532097267000	0.0267063
179	1532104459000	0.0265853
180	1532111661000	0.0252115
181	1532118862000	0.0250321
182	1532126060000	0.0250447
183	1532133261000	0.0251711
184	1532140462000	0.0251177
185	1532147660000	0.0251203
186	1532154860000	0.0251608
187	1532162063000	0.0252578
188	1532169265000	0.0254578
189	1532176457000	0.0254443
190	1532183664000	0.0255337
191	1532190867000	0.0255412
192	1532198058000	0.0260156
193	1532205256000	0.026029
194	1532212460000	0.0259474
195	1532219659000	0.0265969
196	1532226859000	0.0266663
197	1532234060000	0.0261465
198	1532241265000	0.0262497
199	1532248464000	0.0268084
200	1532255661000	0.0262851
201	1532262859000	0.0262771
202	1532270064000	0.0262359
203	1532277260000	0.0331869
204	1532284462000	0.0329112
205	1532291655000	0.0325677
206	1532298863000	0.0325867
207	1532306060000	0.0326138
208	1532313261000	0.0326813
209	1532320464000	0.0325029
210	1532327664000	0.0326205
211	1532334866000	0.0325337
212	1532342060000	0.0326255
213	1532349262000	0.0325625
214	1532356460000	0.0289881
215	1532363663000	0.0289598
216	1532370863000	0.0286905
217	1532378062000	0.0287381
218	1532385265000	0.027415
