	0	1
0	1528597454000	0.0330776
1	1528604655000	0.0330372
2	1528611855000	0.0330603
3	1528619055000	0.0325619
4	1528626255000	0.0326286
5	1528633455000	0.0333093
6	1528640656000	0.0333689
7	1528647855000	0.0332243
8	1528655054000	0.0307029
9	1528662254000	0.0312321
10	1528669455000	0.0309918
11	1528676655000	0.0309961
12	1528683854000	0.0311625
13	1528691055000	0.0310726
14	1528698255000	0.0310298
15	1528705455000	0.0311898
16	1528712655000	0.0310906
17	1528719855000	0.031125
18	1528727055000	0.030867
19	1528734258000	0.0304545
20	1528741455000	0.0303449
21	1528748655000	0.0310431
22	1528755857000	0.0305322
23	1528763058000	0.0309857
24	1528770256000	0.0310037
25	1528777455000	0.0308716
26	1528784655000	0.0309
27	1528791855000	0.0308156
28	1528799054000	0.0309626
29	1528806256000	0.0308786
30	1528813456000	0.0305884
31	1528820656000	0.030551
32	1528827856000	0.030446
33	1528835055000	0.0295635
34	1528842256000	0.0296308
35	1528849454000	0.029599
36	1528856656000	0.0297072
37	1528863855000	0.0296244
38	1528871056000	0.0297536
39	1528878255000	0.0296077
40	1528885454000	0.0290391
41	1528914554000	0.0293622
42	1528921755000	0.0290544
43	1528928954000	0.0291195
44	1528936154000	0.0279207
45	1528943356000	0.0284085
46	1528950556000	0.0286892
47	1528957755000	0.0286001
48	1528964957000	0.0287968
49	1528972154000	0.0287306
50	1528979355000	0.0287204
51	1528986555000	0.0282888
52	1528993756000	0.0281697
53	1529000955000	0.0306335
54	1529008158000	0.0305998
55	1529015354000	0.0320719
56	1529022557000	0.032113
57	1529029757000	0.0290855
58	1529036956000	0.0291073
59	1529044155000	0.0291712
60	1529051355000	0.0291446
61	1529058556000	0.0291061
62	1529065756000	0.0288297
63	1529072956000	0.0287824
64	1529080155000	0.0302094
65	1529087355000	0.0303164
66	1529094554000	0.030227
67	1529101755000	0.0299456
68	1529108954000	0.0296375
69	1529116155000	0.0298371
70	1529123357000	0.0297891
71	1529130556000	0.0297902
72	1529137757000	0.0293254
73	1529144955000	0.0294805
74	1529152156000	0.0294352
75	1529159355000	0.0291112
76	1529166555000	0.0290107
77	1529173758000	0.0296466
78	1529180956000	0.0289628
79	1529188155000	0.0344322
80	1529195354000	0.0402999
81	1529202555000	0.0403626
82	1529209756000	0.0372254
83	1529216955000	0.0360937
84	1529224156000	0.0363273
85	1529231355000	0.0362204
86	1529238554000	0.0295689
87	1529245756000	0.0294483
88	1529252956000	0.0295836
89	1529260155000	0.0295071
90	1529267356000	0.0295809
91	1529274555000	0.0325524
92	1529281755000	0.0322029
93	1529288955000	0.0322186
94	1529296155000	0.0322073
