	0	1
0	1528597473000	2.04647
1	1528604674000	2.05291
2	1528611874000	2.06026
3	1528619073000	2.04119
4	1528626273000	1.99605
5	1528633473000	2.01805
6	1528640672000	2.00118
7	1528647873000	1.9826
8	1528655073000	1.86445
9	1528662274000	1.90942
10	1528669474000	1.92037
11	1528676674000	1.92622
12	1528683874000	1.9385
13	1528691074000	1.93297
14	1528698273000	1.93465
15	1528705473000	2.04508
16	1528712673000	2.09073
17	1528719873000	2.02262
18	1528727074000	2.01725
19	1528734275000	2.11691
20	1528741474000	2.18774
21	1528748672000	2.19019
22	1528755875000	2.04528
23	1528763077000	2.09045
24	1528770274000	2.07747
25	1528777474000	2.13459
26	1528784673000	2.11389
27	1528791874000	2.10535
28	1528799074000	2.08496
29	1528806273000	2.0689
30	1528813472000	1.99748
31	1528820673000	2.06884
32	1528827873000	2.028
33	1528835073000	2.0844
34	1528842274000	2.0414
35	1528849474000	2.08344
36	1528856672000	2.03549
37	1528863873000	2.01451
38	1528871074000	2.04592
39	1528878273000	2.22096
40	1528885473000	2.12809
41	1528892673000	2.18462
42	1528899872000	2.17076
43	1528907073000	1.94134
44	1528914273000	1.93312
45	1528921474000	2.07708
46	1528928674000	2.07447
47	1528935874000	2.09941
48	1528943074000	2.11042
49	1528950272000	2.07621
50	1528957473000	2.11822
51	1528964673000	2.03674
52	1528971874000	2.10074
53	1528979073000	2.12359
54	1528986273000	2.06138
55	1528993473000	2.10499
56	1529000673000	2.22809
57	1529007874000	2.19093
58	1529015074000	2.19397
59	1529022274000	2.13984
60	1529029473000	2.09842
61	1529036673000	2.14837
62	1529043874000	2.15036
63	1529051073000	2.09462
64	1529058273000	2.17203
65	1529065473000	2.13182
66	1529072673000	2.14885
67	1529079873000	2.20663
68	1529087074000	2.42713
69	1529094273000	2.45389
70	1529101473000	2.43783
71	1529108674000	2.41475
72	1529115873000	2.4259
73	1529123073000	2.32415
74	1529130273000	2.33676
75	1529137476000	2.40828
76	1529144674000	2.40518
77	1529151873000	2.34611
78	1529159075000	2.34024
79	1529166273000	2.32099
80	1529173474000	2.69225
81	1529180676000	2.71948
82	1529187873000	2.68334
83	1529195074000	2.69901
84	1529202273000	2.61529
85	1529209473000	2.66063
86	1529216673000	2.63215
87	1529223874000	2.62192
88	1529231074000	2.64601
89	1529238273000	2.59861
90	1529245474000	2.61124
91	1529252673000	2.61812
92	1529259874000	2.62522
93	1529267073000	2.69552
94	1529274274000	2.60492
95	1529281473000	2.52417
96	1529288674000	2.5401
97	1529295874000	2.54594
98	1529303073000	2.5335
99	1529310273000	2.52415
100	1529317473000	2.53848
101	1529324674000	2.53402
102	1529331874000	2.46047
103	1529339074000	2.50197
104	1529346273000	2.65647
105	1529353473000	2.52006
106	1529360673000	2.52245
107	1529367874000	2.51753
108	1529375073000	2.39018
109	1529382273000	2.39589
110	1529389473000	2.3891
111	1529396673000	2.40612
112	1529403873000	2.40839
113	1529411073000	2.45541
114	1529418274000	2.46104
115	1529425473000	2.44019
116	1529432674000	2.43014
117	1529439874000	2.37073
118	1529447073000	2.42652
119	1529454274000	2.35179
120	1529461475000	2.37152
121	1529468673000	2.35582
122	1529475872000	2.39341
123	1529483073000	2.37638
124	1529490272000	2.43161
125	1529497472000	2.40537
126	1529504673000	2.36973
127	1529511874000	2.39688
128	1529519072000	2.40998
129	1529526273000	2.41784
130	1529533473000	2.42782
131	1529540672000	2.51705
132	1529547873000	2.44697
133	1529555072000	2.45338
134	1529562273000	2.38975
135	1529569472000	2.44595
136	1529576673000	2.42532
137	1529583873000	2.40384
138	1529591073000	2.41961
139	1529598274000	2.41085
140	1529605473000	2.38852
141	1529612673000	2.368
142	1529619872000	2.48241
143	1529627073000	2.4019
144	1529634273000	2.36358
145	1529641473000	2.39101
146	1529648672000	2.39427
147	1529655874000	2.27189
148	1529663072000	2.08906
149	1529670273000	2.03784
150	1529677472000	1.86734
151	1529684673000	1.87779
152	1529691873000	1.98605
153	1529699072000	2.04653
154	1529706272000	1.83509
155	1529713472000	1.87694
