	0	1
0	1528597449000	0.0397592
1	1528604647000	0.039482
2	1528611848000	0.035619
3	1528619048000	0.0332464
4	1528626256000	0.0343067
5	1528633448000	0.0333547
6	1528640647000	0.0336403
7	1528647847000	0.0334223
8	1528655047000	0.0292096
9	1528662248000	0.0280522
10	1528669454000	0.0270997
11	1528676650000	0.0225754
12	1528683856000	0.0223794
13	1528691050000	0.0245178
14	1528698247000	0.0216974
15	1528705448000	0.0197891
16	1528712647000	0.020573
17	1528719848000	0.017662
18	1528727048000	0.0166884
19	1528734249000	0.017242
20	1528741447000	0.0195157
21	1528748648000	0.0221398
22	1528755848000	0.0204664
23	1528763052000	0.0206301
24	1528770247000	0.0204522
25	1528777448000	0.0188756
26	1528784648000	0.0172682
27	1528791847000	0.0178283
28	1528799048000	0.0166908
29	1528806247000	0.0168532
30	1528813449000	0.0170964
31	1528820649000	0.0172107
32	1528827847000	0.0172853
33	1528835057000	0.0151095
34	1528842247000	0.0142831
35	1528849448000	0.0145514
36	1528856648000	0.0144777
37	1528863848000	0.0139286
38	1528871047000	0.0138212
39	1528878249000	0.0138033
40	1528885448000	0.0122494
41	1528892648000	0.0127662
42	1528899848000	0.0115632
43	1528907047000	0.0115062
44	1528914248000	0.0104499
45	1528921449000	0.0108485
46	1528928647000	0.00942697
47	1528935847000	0.0100643
48	1528943047000	0.0104851
49	1528950249000	0.0126273
50	1528957450000	0.0134465
51	1528964647000	0.0124857
52	1528971848000	0.0140488
53	1528979047000	0.0139367
54	1528986248000	0.0131928
55	1528993447000	0.0141609
56	1529000648000	0.0133729
57	1529007857000	0.0129489
58	1529015048000	0.0118741
59	1529022247000	0.0117217
60	1529029448000	0.0124049
61	1529036648000	0.0126423
62	1529043848000	0.0128667
63	1529051048000	0.0122093
64	1529058247000	0.0113749
65	1529065450000	0.0106073
66	1529072647000	0.0102112
67	1529079849000	0.0111022
68	1529087048000	0.0106671
69	1529094249000	0.0105193
70	1529101447000	0.0111165
71	1529108648000	0.0102327
72	1529115847000	0.0100988
73	1529123049000	0.00981002
74	1529130248000	0.0125232
75	1529137448000	0.0112951
76	1529144649000	0.0111181
77	1529151848000	0.0113861
78	1529159049000	0.0119579
79	1529166248000	0.0112878
80	1529173447000	0.0114014
81	1529180648000	0.0108016
82	1529187848000	0.0110874
83	1529195048000	0.0104733
84	1529202248000	0.0104944
85	1529209448000	0.00987394
86	1529216649000	0.0100888
87	1529223848000	0.0103132
88	1529231048000	0.0103883
89	1529238257000	0.00999812
90	1529245447000	0.0103362
91	1529252648000	0.0102026
92	1529259848000	0.00928037
93	1529267049000	0.00907756
94	1529274248000	0.00969114
95	1529281449000	0.00994306
96	1529288648000	0.00910552
97	1529295849000	0.00990638
98	1529303047000	0.00969158
99	1529310248000	0.00963649
100	1529317448000	0.00943653
101	1529324648000	0.00932348
102	1529331848000	0.0094082
103	1529339047000	0.0089954
104	1529346248000	0.00919307
105	1529353449000	0.0104637
106	1529360648000	0.0110137
107	1529367847000	0.0108145
108	1529375047000	0.0103029
109	1529382248000	0.0097427
110	1529389448000	0.00968316
111	1529396649000	0.00999106
112	1529403848000	0.0100251
113	1529411048000	0.00984441
114	1529418247000	0.0107038
115	1529425449000	0.0100532
116	1529432649000	0.0101684
117	1529439847000	0.010638
118	1529447049000	0.0104343
119	1529454248000	0.0106039
120	1529461448000	0.0101324
121	1529468649000	0.0103323
122	1529475849000	0.010209
123	1529483048000	0.00994578
124	1529490247000	0.0100059
125	1529497448000	0.0102736
126	1529504649000	0.0104616
127	1529511848000	0.0101643
128	1529519048000	0.0101453
129	1529526248000	0.0104492
130	1529533447000	0.0104079
131	1529540648000	0.0101779
132	1529547850000	0.0102305
133	1529555047000	0.00979861
134	1529562248000	0.00972104
135	1529569447000	0.00932047
136	1529576647000	0.00930359
137	1529583849000	0.00939736
138	1529591048000	0.00915826
139	1529598247000	0.00913586
140	1529605448000	0.00912158
141	1529612651000	0.00900841
142	1529619848000	0.0100615
143	1529627049000	0.00987477
144	1529634247000	0.0089367
145	1529641448000	0.00880628
146	1529648647000	0.00881585
147	1529655855000	0.00867421
148	1529663047000	0.00829114
149	1529670247000	0.00840008
150	1529677449000	0.00809721
151	1529684648000	0.00802703
152	1529691848000	0.00845672
153	1529699048000	0.00838225
154	1529706248000	0.00802911
155	1529713447000	0.00806613
156	1529720648000	0.00814254
157	1529727848000	0.00811509
158	1529735048000	0.00806126
159	1529742247000	0.00774452
160	1529749447000	0.00792423
161	1529756649000	0.00748173
162	1529763847000	0.00720433
163	1529771048000	0.00726086
164	1529778248000	0.00709138
165	1529785447000	0.0070437
166	1529792647000	0.00778683
167	1529799847000	0.00711135
168	1529807053000	0.0073178
169	1529814248000	0.00724185
170	1529821447000	0.0070397
171	1529828648000	0.00702634
172	1529835848000	0.00591056
173	1529843048000	0.00617312
174	1529850248000	0.00578252
175	1529857448000	0.0053224
176	1529864648000	0.00584417
177	1529871847000	0.0049551
178	1529879048000	0.00571395
179	1529886247000	0.00534474
180	1529893448000	0.0059931
181	1529900647000	0.00542328
182	1529907848000	0.00607156
183	1529915048000	0.00608807
184	1529922249000	0.00799489
185	1529929460000	0.00904842
186	1529936648000	0.00869449
187	1529943848000	0.00828942
188	1529951048000	0.00747656
189	1529958248000	0.00768183
190	1529965447000	0.00848523
191	1529972647000	0.00930998
192	1529979846000	0.00874547
193	1529987046000	0.00869433
194	1529994246000	0.00751063
195	1530001445000	0.00873185
196	1530008645000	0.0085341
197	1530015846000	0.00917973
198	1530023045000	0.00892306
199	1530030245000	0.00927173
200	1530037446000	0.00928057
201	1530044645000	0.00927435
202	1530051853000	0.00920853
203	1530059347000	0.00909045
204	1530066547000	0.00832411
205	1530073746000	0.00855456
206	1530080946000	0.0079228
207	1530088146000	0.00791926
208	1530095346000	0.00799438
209	1530102547000	0.00821069
210	1530109747000	0.00785185
211	1530116947000	0.00793803
212	1530124147000	0.00790013
213	1530131347000	0.00737226
214	1530138546000	0.00808822
215	1530145746000	0.00810853
216	1530152948000	0.00706863
217	1530160147000	0.00796668
218	1530167346000	0.00781508
219	1530174547000	0.00657664
220	1530181746000	0.00655572
221	1530188947000	0.00747171
222	1530196147000	0.00705888
223	1530203347000	0.00723763
224	1530210540000	0.0075861
225	1530217741000	0.00754915
226	1530224940000	0.00739026
227	1530232141000	0.00701272
228	1530239340000	0.0082944
229	1530246540000	0.00750891
230	1530253740000	0.00731404
231	1530260940000	0.00830894
232	1530268140000	0.00828353
233	1530275340000	0.00808024
234	1530282540000	0.00810008
235	1530289740000	0.00843353
236	1530296940000	0.00812588
237	1530304140000	0.00772074
238	1530311340000	0.00779317
239	1530318540000	0.00814175
240	1530325740000	0.00901476
241	1530332940000	0.0078386
242	1530340140000	0.00785993
243	1530347341000	0.00830891
244	1530354540000	0.00888088
245	1530361740000	0.008892
246	1530368940000	0.00892669
247	1530376140000	0.00888537
248	1530383340000	0.00785492
249	1530390540000	0.00846831
250	1530397740000	0.00853015
251	1530404940000	0.00867934
252	1530412140000	0.00867581
253	1530419340000	0.00865037
254	1530426541000	0.00856914
255	1530433740000	0.00875392
256	1530440940000	0.00874764
257	1530448140000	0.00875041
258	1530455340000	0.00870947
259	1530462540000	0.00866758
260	1530469740000	0.00878887
261	1530476940000	0.00873021
262	1530484140000	0.00879504
263	1530491340000	0.0081832
264	1530498541000	0.00828893
265	1530505740000	0.00834208
266	1530512940000	0.00828589
267	1530520140000	0.00777784
268	1530527340000	0.00776821
269	1530534540000	0.00783314
270	1530541740000	0.00814602
271	1530548940000	0.00859814
272	1530556140000	0.00834431
273	1530563340000	0.00841903
274	1530570540000	0.00816746
275	1530577740000	0.00814165
276	1530584940000	0.00810318
277	1530592140000	0.00815962
278	1530599341000	0.00808585
279	1530606540000	0.00809247
280	1530613740000	0.0080966
281	1530620940000	0.00808824
282	1530628140000	0.00813657
283	1530635340000	0.00836394
284	1530642540000	0.00788945
285	1530649741000	0.00787269
286	1530656940000	0.00784424
287	1530664141000	0.00784829
288	1530671340000	0.00781972
289	1530678540000	0.0078301
290	1530685740000	0.00784514
291	1530692940000	0.0078969
292	1530700140000	0.00787735
293	1530707340000	0.00788852
294	1530714540000	0.00745416
295	1530721740000	0.00813721
296	1530728940000	0.00749967
297	1530736140000	0.00743092
298	1530743340000	0.00742163
299	1530750540000	0.00727369
300	1530757740000	0.00748631
301	1530764940000	0.00749066
302	1530772141000	0.00746987
303	1530779340000	0.00806036
304	1530786540000	0.00806694
305	1530793740000	0.00789982
306	1530800940000	0.00786029
307	1530808140000	0.00736658
308	1530815340000	0.00731005
309	1530822540000	0.00722063
310	1530829740000	0.00773123
311	1530836940000	0.00777899
312	1530844140000	0.00776817
313	1530851340000	0.00747669
314	1530858540000	0.00709461
315	1530865740000	0.0071183
316	1530872940000	0.00711704
317	1530880140000	0.00754744
318	1530887340000	0.00708457
319	1530894540000	0.00676665
320	1530901740000	0.00762305
321	1530908940000	0.00796923
322	1530916140000	0.00796127
323	1530923340000	0.00715907
324	1530930540000	0.00692678
325	1530937740000	0.0069583
326	1530944940000	0.00694192
327	1530952140000	0.00715496
328	1530959341000	0.00715231
329	1530966540000	0.0071594
330	1530973740000	0.00710158
331	1530980940000	0.00708009
332	1530988140000	0.00713863
333	1530995340000	0.00713581
334	1531002540000	0.00712686
335	1531009740000	0.00739203
336	1531016940000	0.00736297
337	1531024140000	0.00735427
338	1531031340000	0.00736094
339	1531038541000	0.00723775
340	1531045741000	0.00723356
341	1531052940000	0.00724694
342	1531060140000	0.00766538
343	1531067340000	0.00768974
344	1531074540000	0.00773026
345	1531081743000	0.00773956
346	1531088948000	0.00774069
347	1531096142000	0.00738653
348	1531103340000	0.00786284
349	1531110540000	0.00786984
350	1531117744000	0.00787258
351	1531124940000	0.00788803
352	1531132142000	0.0077953
353	1531139340000	0.0078124
354	1531146540000	0.00779954
355	1531153742000	0.00871504
356	1531160945000	0.00932033
357	1531168140000	0.00804424
358	1531175345000	0.00808609
359	1531182543000	0.0080007
360	1531189742000	0.0079828
361	1531196940000	0.00797934
362	1531204147000	0.00885004
363	1531211345000	0.00892548
364	1531218542000	0.00805992
365	1531225744000	0.00797667
366	1531232944000	0.00797175
367	1531240146000	0.00794472
368	1531247345000	0.00775341
369	1531254540000	0.00856645
370	1531261744000	0.00775757
371	1531268942000	0.00787245
372	1531276145000	0.00786411
373	1531283341000	0.00808674
374	1531290547000	0.00806892
375	1531297749000	0.00809574
376	1531304942000	0.00776363
377	1531312140000	0.00781685
378	1531319340000	0.00788596
379	1531326540000	0.0079898
380	1531333740000	0.00807453
381	1531340943000	0.00796345
382	1531348143000	0.00784673
383	1531355340000	0.00784161
384	1531362542000	0.00792519
385	1531369740000	0.00793073
386	1531376940000	0.00796377
387	1531384140000	0.0078018
388	1531391342000	0.00766658
389	1531398545000	0.00769054
390	1531405740000	0.00767324
391	1531412942000	0.00767899
392	1531420147000	0.00767951
393	1531427340000	0.00766926
394	1531434544000	0.00802437
395	1531441742000	0.00813345
396	1531448940000	0.00812109
397	1531456140000	0.00775971
398	1531463340000	0.00775786
399	1531470540000	0.0127199
400	1531477740000	0.00938768
401	1531484944000	0.00942253
402	1531492148000	0.00971267
403	1531499345000	0.00988538
404	1531506544000	0.00876522
405	1531513740000	0.00862173
406	1531520940000	0.00862799
407	1531528144000	0.00966684
408	1531535345000	0.0096515
409	1531542540000	0.00962354
410	1531549744000	0.00872603
411	1531556942000	0.0086996
412	1531564144000	0.00870371
413	1531571341000	0.00912391
414	1531578540000	0.00912288
415	1531585740000	0.00913683
416	1531592940000	0.00894867
