	0	1
0	1528597460000	0.00579407
1	1528604658000	0.005787
2	1528611858000	0.00535123
3	1528619057000	0.00527055
4	1528626257000	0.00528135
5	1528633457000	0.00529755
6	1528640657000	0.00574323
7	1528647858000	0.00571834
8	1528655057000	0.00528438
9	1528662257000	0.00537547
10	1528669458000	0.0053341
11	1528676657000	0.00533485
12	1528683858000	0.00536348
13	1528691057000	0.00534801
14	1528698256000	0.00534063
15	1528705458000	0.00475662
16	1528712658000	0.00474149
17	1528719858000	0.00474672
18	1528727058000	0.00470738
19	1528734257000	0.00472687
20	1528741457000	0.00518084
21	1528748657000	0.00520766
22	1528755856000	0.00521281
23	1528763061000	0.00529023
24	1528770257000	0.00529331
25	1528777457000	0.00527077
26	1528784657000	0.00527561
27	1528791857000	0.00526119
28	1528799057000	0.0052863
29	1528806258000	0.00527196
30	1528813457000	0.00522241
31	1528820659000	0.00521603
32	1528827856000	0.00364542
33	1528835057000	0.00353976
34	1528842258000	0.00446762
35	1528849458000	0.00518475
36	1528856659000	0.0052037
37	1528863857000	0.00518919
38	1528871059000	0.00521182
39	1528878257000	0.00518627
40	1528885457000	0.00508667
41	1528892657000	0.00512307
42	1528899859000	0.00511075
43	1528907057000	0.00506121
44	1528914258000	0.00500706
45	1528921458000	0.00350966
46	1528928658000	0.00352385
47	1528935858000	0.00474396
48	1528943057000	0.00484339
49	1528950259000	0.00487997
50	1528957458000	0.00486932
51	1528964657000	0.00489725
52	1528971857000	0.00488558
53	1528979057000	0.00488915
54	1528986256000	0.00481614
55	1528993457000	0.00478566
56	1529000658000	0.00500335
57	1529007857000	0.00497968
58	1529015056000	0.0038563
59	1529022258000	0.00464618
60	1529029457000	0.00461988
61	1529036658000	0.0033594
62	1529043857000	0.00337991
63	1529051058000	0.00336712
64	1529058258000	0.00336728
65	1529065458000	0.00332668
66	1529072658000	0.00437382
67	1529079858000	0.00439346
68	1529087059000	0.00440103
69	1529094258000	0.00439109
70	1529101457000	0.0043556
71	1529108657000	0.00431436
72	1529115857000	0.00433416
73	1529123058000	0.0034206
74	1529130258000	0.00342129
75	1529137456000	0.00342671
76	1529144656000	0.00344533
77	1529151857000	0.00344498
78	1529159057000	0.00418473
79	1529166258000	0.0041542
80	1529173457000	0.00444978
81	1529180658000	0.00445023
82	1529187858000	0.00446121
83	1529195058000	0.00444736
84	1529202258000	0.00445661
85	1529209458000	0.00444423
86	1529216657000	0.00445386
87	1529223856000	0.00446733
88	1529231058000	0.00444423
89	1529238257000	0.00444033
90	1529245459000	0.00364157
91	1529252656000	0.00366
92	1529259858000	0.00366688
93	1529267057000	0.00364692
94	1529274257000	0.00366594
95	1529281456000	0.00363386
96	1529288657000	0.00452535
97	1529295857000	0.00361675
98	1529303056000	0.00362435
99	1529310257000	0.00360784
100	1529317457000	0.00362425
101	1529324658000	0.00362861
102	1529331856000	0.00336661
103	1529339058000	0.00337791
104	1529346257000	0.00349783
105	1529353458000	0.00470332
106	1529360656000	0.00471204
107	1529367857000	0.00471519
108	1529375056000	0.00471402
109	1529382257000	0.00471124
110	1529389458000	0.00470709
111	1529396657000	0.00469978
112	1529403856000	0.00437858
113	1529411057000	0.00445333
114	1529418257000	0.00446011
115	1529425457000	0.00443071
116	1529432659000	0.00445203
117	1529439857000	0.00446287
118	1529447058000	0.00444429
119	1529454258000	0.00446029
120	1529461456000	0.00437012
121	1529468658000	0.0043625
122	1529475857000	0.00437528
123	1529483056000	0.0043759
124	1529490256000	0.00437328
125	1529579358000	0.00384163
126	1529586556000	0.0034983
127	1529593757000	0.0034944
128	1529600957000	0.00349657
129	1529608157000	0.00348735
130	1529615358000	0.00349778
131	1529622556000	0.00349546
132	1529629757000	0.00349451
133	1529636957000	0.00347125
134	1529644157000	0.00346448
135	1529651358000	0.00345586
136	1529658557000	0.0033189
137	1529665757000	0.00330845
138	1529774057000	0.00282265
139	1529781256000	0.00282381
140	1529788459000	0.00349992
141	1529795656000	0.00353248
142	1529802856000	0.00349174
143	1529810057000	0.00347832
144	1529817256000	0.00336732
145	1529824456000	0.00335369
146	1529831656000	0.00334309
147	1529838858000	0.00337651
148	1529846057000	0.00337366
149	1529853256000	0.00335067
150	1529860455000	0.00351421
151	1529867656000	0.00347936
152	1529874856000	0.00346979
153	1529882056000	0.00343632
154	1529889256000	0.00344916
155	1529896456000	0.00379838
156	1529903657000	0.00380879
157	1529910858000	0.00381887
158	1529918056000	0.00381677
159	1529925256000	0.00383879
160	1529932457000	0.00378568
161	1529939656000	0.00389533
162	1529946855000	0.00388528
163	1529954057000	0.00388877
164	1529961256000	0.00387867
165	1529968456000	0.00387364
166	1529975651000	0.003848
167	1529990650000	0.00294155
168	1529997850000	0.00292351
169	1530005057000	0.00292697
170	1530012251000	0.00292349
171	1530019451000	0.00379396
172	1530026651000	0.00377214
173	1530033850000	0.0037671
174	1530041050000	0.00376554
175	1530048250000	0.00377281
176	1530055451000	0.00373985
177	1530062954000	0.00370984
178	1530070153000	0.00370666
179	1530077352000	0.00370718
180	1530084553000	0.00371043
181	1530091753000	0.00371059
182	1530098953000	0.00372376
183	1530135253000	0.0041663
184	1530142453000	0.00418294
185	1530149653000	0.00416294
186	1530156852000	0.0041605
187	1530164054000	0.00415147
188	1530171252000	0.00414723
189	1530178453000	0.00415859
190	1530185653000	0.00311331
191	1530192853000	0.00311346
192	1530200055000	0.00311375
193	1530207253000	0.00311372
194	1530214441000	0.00311195
195	1530221641000	0.00305933
196	1530228841000	0.00299665
197	1530236041000	0.00299811
198	1530243241000	0.00299467
199	1530250440000	0.00297095
200	1530257641000	0.00300458
201	1530264840000	0.00301075
202	1530332640000	0.00312299
203	1530339840000	0.00313159
204	1530347040000	0.00313508
205	1530354240000	0.0031345
206	1530361440000	0.00307116
207	1530368641000	0.00305728
208	1530375841000	0.00305116
209	1530383041000	0.00285414
210	1530390240000	0.00284923
211	1530397440000	0.00285093
212	1530404641000	0.00288426
213	1530411840000	0.00286064
214	1530419040000	0.00285599
215	1530426240000	0.00286705
216	1530433440000	0.0036933
217	1530440640000	0.0038218
218	1530447840000	0.00382085
219	1530455041000	0.00380983
220	1530462241000	0.00379119
221	1530469440000	0.00367279
222	1530476640000	0.00366337
223	1530483841000	0.00369747
224	1530491041000	0.00368338
225	1530498241000	0.00367319
226	1530505441000	0.00367099
227	1530512640000	0.00364712
228	1530519840000	0.00367578
229	1530527040000	0.00367498
