	0	1
0	1528597181000	0.00309507
1	1528604382000	0.00295118
2	1528611581000	0.002953
3	1528618781000	0.00291493
4	1528625981000	0.00292386
5	1528633181000	0.00294598
6	1528640381000	0.00294402
7	1528647581000	0.00292196
8	1528654781000	0.00296065
9	1528661981000	0.00282196
10	1528669181000	0.00273418
11	1528676380000	0.00311739
12	1528683581000	0.00312429
13	1528690781000	0.00308009
14	1528697981000	0.00309049
15	1528705180000	0.00311642
16	1528712381000	0.00305459
17	1528719581000	0.00332203
18	1528726781000	0.00315945
19	1528733981000	0.00308427
20	1528741181000	0.00297768
21	1528748382000	0.00305678
22	1528755582000	0.00305747
23	1528762788000	0.00302243
24	1528769981000	0.00302317
25	1528777182000	0.00316008
26	1528784381000	0.00315845
27	1528791581000	0.0031296
28	1528798782000	0.0030597
29	1528805981000	0.0027678
30	1528813182000	0.00288338
31	1528820382000	0.00287789
32	1528827582000	0.00277411
33	1528834781000	0.00274242
34	1528841982000	0.00275317
35	1528849182000	0.00270489
36	1528856380000	0.00269644
37	1528863581000	0.00257974
38	1528870781000	0.00278022
39	1528877980000	0.00256456
40	1528885181000	0.00266792
41	1528892382000	0.0025165
42	1528899581000	0.00257802
43	1528906781000	0.00255855
44	1528913980000	0.00264737
45	1528921181000	0.00262452
46	1528928381000	0.00270033
47	1528935581000	0.00286617
48	1528942782000	0.00290421
49	1528949981000	0.00294021
50	1528957181000	0.00293726
51	1528964380000	0.00295264
52	1528971582000	0.00283296
53	1528978782000	0.00292204
54	1528985981000	0.00285826
55	1528993181000	0.00283563
56	1529000381000	0.00306237
57	1529007582000	0.00304719
58	1529014781000	0.00306529
59	1529021981000	0.00310175
60	1529029181000	0.00315635
61	1529036382000	0.00329498
62	1529043581000	0.00308323
63	1529050781000	0.00307559
64	1529057981000	0.00300051
65	1529065181000	0.00297298
66	1529072381000	0.00287305
67	1529079582000	0.00285745
68	1529086780000	0.00274797
69	1529093981000	0.00262735
70	1529101181000	0.00258442
71	1529108381000	0.00286839
72	1529115581000	0.00287843
73	1529122782000	0.00286929
74	1529129982000	0.00286145
75	1529137181000	0.00528202
76	1529144381000	0.00530034
77	1529151582000	0.0052979
78	1529158781000	0.00528649
79	1529165981000	0.00530505
80	1529173181000	0.00535854
81	1529180381000	0.00536339
82	1529187581000	0.00261349
83	1529194781000	0.00499269
84	1529201981000	0.00450185
85	1529209182000	0.00450333
86	1529216383000	0.00450121
87	1529223582000	0.00386279
88	1529230782000	0.00385905
89	1529237981000	0.0038643
90	1529245182000	0.00385081
91	1529252382000	0.00381727
92	1529259582000	0.00381788
93	1529266782000	0.00379538
94	1529273981000	0.00294127
95	1529281183000	0.00291344
96	1529288381000	0.00303708
97	1529295582000	0.00272758
98	1529302782000	0.00290932
99	1529309981000	0.00248788
100	1529317182000	0.00254265
101	1529324383000	0.00251481
102	1529331582000	0.00255761
103	1529338783000	0.00256052
104	1529345981000	0.00259096
105	1529353181000	0.00268219
106	1529360381000	0.00273405
107	1529367583000	0.00260461
108	1529374781000	0.00260746
109	1529381981000	0.00269611
110	1529389181000	0.00260152
111	1529396381000	0.00248906
112	1529403582000	0.00256915
113	1529410782000	0.00258132
114	1529417980000	0.00264068
115	1529425181000	0.0027154
116	1529432381000	0.00271321
117	1529439582000	0.00272643
118	1529446781000	0.0027103
119	1529453981000	0.00272582
120	1529461181000	0.00268353
121	1529468381000	0.00273155
122	1529475581000	0.00277854
123	1529482781000	0.0026463
124	1529489980000	0.00274869
125	1529497181000	0.00271975
126	1529504381000	0.00274433
127	1529511580000	0.00284007
128	1529518780000	0.00297305
129	1529525981000	0.00280218
130	1529533181000	0.00298771
131	1529540382000	0.00278093
132	1529547580000	0.00280778
133	1529554780000	0.00279689
134	1529561980000	0.00279662
135	1529569180000	0.00284872
136	1529576380000	0.00285078
137	1529583580000	0.00277954
138	1529590781000	0.0027359
139	1529597981000	0.00270861
140	1529605180000	0.00270386
141	1529612382000	0.00280478
142	1529619581000	0.00280204
143	1529626782000	0.00280062
144	1529633981000	0.00277179
145	1529641181000	0.00276137
146	1529648380000	0.00276654
147	1529655580000	0.00282895
148	1529662780000	0.0032161
149	1529669981000	0.00322188
150	1529677181000	0.00316216
151	1529684380000	0.00315505
152	1529691582000	0.00316105
153	1529698781000	0.00316889
154	1529705980000	0.00311678
155	1529713180000	0.00313225
156	1529720380000	0.00316216
157	1529727580000	0.00313935
158	1529734780000	0.00313321
159	1529741980000	0.00314081
160	1529749180000	0.00306722
161	1529756380000	0.00305558
162	1529763580000	0.00307587
163	1529770781000	0.00311198
164	1529777980000	0.00309181
165	1529785179000	0.00309069
166	1529792380000	0.00312899
167	1529799580000	0.00308651
168	1529806780000	0.00306729
169	1529813980000	0.00235283
170	1529821180000	0.00241842
171	1529828380000	0.00242111
172	1529835580000	0.0018073
173	1529842780000	0.00181328
174	1529849980000	0.00182106
175	1529857180000	0.00178912
176	1529864380000	0.0018965
177	1529871579000	0.00189248
178	1529878780000	0.00192945
179	1529885980000	0.00192319
180	1529893181000	0.00203203
181	1529900380000	0.00203745
182	1529907581000	0.00575137
183	1529914780000	0.00530752
184	1529921979000	0.00522782
185	1529929180000	0.0038708
186	1529936381000	0.00386222
187	1529943580000	0.00371557
188	1529950780000	0.00371421
189	1529957980000	0.00370649
190	1529965180000	0.00370857
191	1529972380000	0.00370547
192	1529979565000	0.00346583
193	1529986765000	0.00319032
194	1529993965000	0.00322216
195	1530001165000	0.00325051
196	1530008365000	0.00314376
197	1530015565000	0.00304192
198	1530022765000	0.00307003
199	1530029964000	0.00600646
200	1530037165000	0.00619459
201	1530044364000	0.00528955
202	1530051566000	0.00576631
203	1530059069000	0.00403125
204	1530066270000	0.00404939
205	1530073469000	0.00404371
206	1530080669000	0.00370329
207	1530087868000	0.00369865
208	1530095070000	0.00520246
209	1530102269000	0.00355264
210	1530109470000	0.0033489
211	1530116669000	0.0033242
212	1530123870000	0.00328871
213	1530131069000	0.00330927
214	1530138268000	0.00330572
215	1530145468000	0.00331657
216	1530152669000	0.00331016
217	1530159870000	0.00317515
218	1530167069000	0.00318233
219	1530174269000	0.00471671
220	1530181469000	0.003449
221	1530188669000	0.00345001
222	1530195869000	0.00344922
223	1530203069000	0.00345022
224	1530210241000	0.00316089
225	1530217442000	0.00314397
226	1530224645000	0.00307822
227	1530231841000	0.00303825
228	1530239041000	0.00302684
229	1530246241000	0.00300603
230	1530253445000	0.00301554
231	1530260643000	0.00402605
232	1530267841000	0.00349184
233	1530275045000	0.00346823
234	1530282241000	0.00348299
235	1530289444000	0.00349006
236	1530296642000	0.00348657
237	1530303844000	0.00349638
238	1530311041000	0.00351059
239	1530318241000	0.00367529
240	1530325443000	0.00379581
241	1530332641000	0.00376748
242	1530339841000	0.00346501
243	1530347042000	0.0034234
244	1530354241000	0.00375509
245	1530361441000	0.00353901
246	1530368642000	0.00361419
247	1530375842000	0.00352497
248	1530383045000	0.00349153
249	1530390241000	0.00353687
250	1530397441000	0.00354585
251	1530404643000	0.00354273
252	1530411841000	0.00345063
253	1530419043000	0.00350271
254	1530426241000	0.00328102
255	1530433441000	0.00330072
256	1530440641000	0.00313453
257	1530447841000	0.00314194
258	1530455041000	0.00310371
259	1530462243000	0.00308817
260	1530469441000	0.00309088
261	1530476642000	0.00309955
262	1530483842000	0.00312748
263	1530491043000	0.00304127
264	1530498243000	0.00306448
265	1530505443000	0.0031755
266	1530512641000	0.00320874
267	1530519841000	0.00319387
268	1530527041000	0.00320279
269	1530534241000	0.00315969
270	1530541441000	0.00325469
271	1530548643000	0.00327721
272	1530555841000	0.00329397
273	1530563044000	0.003301
274	1530570245000	0.00332845
275	1530577441000	0.00332833
276	1530584644000	0.00351273
277	1530591841000	0.00351501
278	1530599042000	0.00348923
