	0	1
0	1528597461000	1.56099
1	1528604662000	1.53041
2	1528611861000	1.53116
3	1528619061000	1.49239
4	1528626262000	1.49437
5	1528633460000	1.51544
6	1528640661000	1.50279
7	1528647862000	1.48876
8	1528655061000	1.38881
9	1528662260000	1.42317
10	1528669461000	1.35808
11	1528676661000	1.3594
12	1528683860000	1.38431
13	1528691060000	1.38691
14	1528698261000	1.38888
15	1528705461000	1.38138
16	1528712660000	1.3831
17	1528719861000	1.38949
18	1528727061000	1.35438
19	1528734261000	1.35737
20	1528741461000	1.35637
21	1528748660000	1.3693
22	1528755861000	1.39445
23	1528763064000	1.4371
24	1528770262000	1.44308
25	1528777461000	1.39338
26	1528784661000	1.40385
27	1528791860000	1.40147
28	1528799060000	1.40882
29	1528806260000	1.39695
30	1528813461000	1.38031
31	1528820660000	1.36635
32	1528827862000	1.32752
33	1528835061000	1.27589
34	1528842261000	1.2694
35	1528849461000	1.27007
36	1528856660000	1.28006
37	1528863860000	1.26515
38	1528871060000	1.28081
39	1528878261000	1.26263
40	1528885462000	1.196
41	1528892660000	1.21593
42	1528899861000	1.20901
43	1528907061000	1.18682
44	1528914262000	1.19437
45	1528921461000	1.17332
46	1528928661000	1.19201
47	1528935861000	1.20688
48	1528943061000	1.23521
49	1528950262000	1.28625
50	1528957461000	1.26938
51	1528964661000	1.29948
52	1528971861000	1.27337
53	1528979061000	1.26452
54	1528986262000	1.22019
55	1528993462000	1.21151
56	1529000662000	1.28897
57	1529007860000	1.28636
58	1529015062000	1.28024
59	1529022262000	1.27086
60	1529029460000	1.24894
61	1529036662000	1.25993
62	1529043860000	1.27122
63	1529051061000	1.28592
64	1529058261000	1.273
65	1529065461000	1.23154
66	1529072660000	1.22002
67	1529079862000	1.2416
68	1529087061000	1.22776
69	1529094261000	1.21692
70	1529101461000	1.19151
71	1529108661000	1.18361
72	1529115863000	1.18665
73	1529123061000	1.18863
74	1529130261000	1.1945
75	1529137461000	1.1974
76	1529144661000	1.20764
77	1529151861000	1.20633
78	1529159061000	1.1828
79	1529166261000	1.17479
80	1529173461000	1.20507
81	1529180660000	1.20601
82	1529187862000	1.21228
83	1529195062000	1.19972
84	1529202262000	1.20471
85	1529209460000	1.21039
86	1529216661000	1.1925
87	1529223861000	1.19792
88	1529231061000	1.19436
89	1529238260000	1.18646
90	1529245462000	1.17644
91	1529252661000	1.18649
92	1529259861000	1.17884
93	1529267062000	1.17565
94	1529274260000	1.18567
95	1529281462000	1.17521
96	1529288661000	1.16373
97	1529295861000	1.16193
98	1529303060000	1.16439
99	1529310261000	1.14719
100	1529317461000	1.15059
101	1529324662000	1.12756
102	1529331861000	1.09858
103	1529339061000	1.11272
104	1529346261000	1.19588
105	1529353460000	1.18078
106	1529360661000	1.18725
107	1529367860000	1.18981
108	1529375062000	1.1793
109	1529382263000	1.16679
110	1529389462000	1.17573
111	1529396661000	1.17407
112	1529403860000	1.19954
113	1529411062000	1.22577
114	1529418261000	1.2031
115	1529425461000	1.1763
116	1529432662000	1.17976
117	1529439861000	1.17656
118	1529447062000	1.17011
119	1529454263000	1.17779
120	1529461461000	1.12955
121	1529468661000	1.11571
122	1529475862000	1.13463
123	1529483061000	1.13724
124	1529490260000	1.12936
125	1529497460000	1.13733
126	1529504660000	1.1649
127	1529511862000	1.17187
128	1529519060000	1.17216
129	1529526261000	1.1663
130	1529533460000	1.16221
131	1529540661000	1.15878
132	1529547861000	1.17284
133	1529555061000	1.17348
134	1529562260000	1.16755
135	1529569460000	1.16785
136	1529576660000	1.17012
137	1529583861000	1.15416
138	1529591061000	1.14562
139	1529598261000	1.15211
140	1529605460000	1.14978
141	1529612661000	1.15074
142	1529619862000	1.15146
143	1529627061000	1.16489
144	1529634260000	1.13472
145	1529641460000	1.13066
146	1529648660000	1.13222
147	1529655861000	1.1007
148	1529663060000	1.06329
149	1529670262000	1.07133
150	1529677460000	1.04356
151	1529684662000	0.997634
152	1529691861000	0.985804
153	1529699060000	0.974881
154	1529706260000	0.97211
155	1529713459000	0.981147
156	1529720660000	1.03531
157	1529727863000	1.00364
158	1529735060000	0.971819
159	1529742261000	1.00312
160	1529749461000	1.0302
161	1529756661000	0.996004
162	1529763861000	1.00852
163	1529771060000	1.00226
164	1529778263000	1.01466
165	1529785460000	1.02742
166	1529792660000	1.04987
167	1529799860000	1.03239
168	1529807060000	1.01493
169	1529814260000	0.973148
170	1529821460000	0.947672
171	1529828660000	0.936526
172	1529835859000	0.951292
173	1529843060000	0.939529
174	1529850261000	0.943561
175	1529857461000	0.925934
176	1529864660000	0.989225
177	1529871860000	0.980935
178	1529879060000	0.973326
179	1529886260000	0.984762
180	1529893460000	0.971654
181	1529900660000	0.973024
182	1529907861000	0.985431
183	1529915060000	0.985213
184	1529922260000	0.992101
185	1529929461000	1.0102
186	1529936660000	1.02631
187	1529943860000	1.0372
188	1529951059000	1.02822
189	1529958260000	1.01294
190	1529965461000	1.01808
191	1529972660000	1.02213
192	1529979854000	1.00807
193	1529987053000	1.00498
194	1529994252000	1.01283
195	1530001452000	0.993385
196	1530008652000	0.991881
197	1530015853000	0.994217
198	1530023053000	0.98051
199	1530030252000	0.976896
200	1530037452000	0.979631
201	1530044653000	0.970381
202	1530051852000	0.961257
203	1530059355000	0.939656
204	1530066556000	0.942951
205	1530073755000	0.935259
206	1530080956000	0.96008
207	1530088156000	0.965169
208	1530095356000	0.965984
209	1530102557000	0.954873
210	1530109756000	0.952588
211	1530116955000	0.961713
212	1530124156000	0.96674
213	1530131356000	0.974781
214	1530138555000	0.968124
215	1530145755000	0.992203
216	1530152954000	0.990315
217	1530160156000	0.971712
218	1530167356000	0.971507
219	1530174556000	0.973961
220	1530181755000	0.971361
221	1530188955000	0.968569
222	1530196155000	0.965112
223	1530203356000	0.97115
224	1530210541000	0.96933
225	1530217741000	0.963857
226	1530224941000	0.937707
227	1530232152000	0.921007
228	1530239340000	0.916517
229	1530246540000	0.920984
230	1530253741000	0.926538
231	1530260941000	0.928783
232	1530268141000	0.92437
233	1530275341000	0.913274
234	1530282540000	0.910313
235	1530289740000	0.913315
236	1530296941000	0.910011
237	1530304140000	0.915357
238	1530311340000	0.937377
239	1530318540000	0.97521
240	1530325741000	1.00366
241	1530332941000	1.00133
242	1530340141000	1.00407
243	1530347341000	0.998866
244	1530354541000	1.01051
245	1530361740000	1.01048
246	1530368941000	1.00384
247	1530376141000	0.995546
248	1530383340000	0.990115
249	1530390541000	0.98055
250	1530397740000	0.986611
251	1530404941000	1.01128
252	1530412140000	0.996524
253	1530419341000	0.99054
254	1530426541000	1.03294
255	1530433741000	1.02937
256	1530440940000	1.04618
257	1530448141000	1.05653
258	1530455340000	1.03368
259	1530462540000	1.02558
260	1530469741000	1.0315
261	1530476941000	1.02409
262	1530484141000	1.05836
263	1530491341000	1.06546
264	1530498541000	1.06474
265	1530505741000	1.05269
266	1530512940000	1.03572
267	1530520141000	1.05594
268	1530527340000	1.05655
269	1530534541000	1.06707
270	1530541741000	1.13049
271	1530548941000	1.12168
272	1530556141000	1.13712
273	1530563340000	1.16665
274	1530570541000	1.15621
275	1530577741000	1.1622
276	1530584941000	1.16216
277	1530592141000	1.20766
278	1530599341000	1.18636
279	1530606540000	1.18288
280	1530613741000	1.16651
281	1530620940000	1.17409
282	1530628141000	1.16029
283	1530635340000	1.17174
284	1530642541000	1.16241
285	1530649741000	1.1717
286	1530656941000	1.15874
287	1530664141000	1.1328
288	1530671341000	1.1219
289	1530678540000	1.12709
290	1530685741000	1.14559
291	1530692940000	1.18178
292	1530700141000	1.17712
293	1530707340000	1.18975
294	1530714541000	1.22662
295	1530721741000	1.22535
296	1530728941000	1.22277
297	1530736141000	1.22598
298	1530743341000	1.23292
299	1530750541000	1.19152
300	1530757741000	1.19286
301	1530764941000	1.1957
302	1530772141000	1.18213
303	1530779340000	1.18635
304	1530786541000	1.18664
305	1530793741000	1.19033
306	1530800941000	1.16959
307	1530808140000	1.17367
308	1530815341000	1.14802
309	1530822541000	1.13251
310	1530829741000	1.13049
311	1530836941000	1.16239
312	1530844141000	1.15631
313	1530851341000	1.13327
314	1530858540000	1.11439
315	1530865740000	1.11949
316	1530872941000	1.07559
317	1530880140000	1.10187
318	1530887341000	1.0615
319	1530894541000	1.05647
320	1530901741000	1.05106
321	1530908941000	1.06495
322	1530916141000	1.06632
323	1530923340000	1.05925
324	1530930541000	1.0508
325	1530937741000	1.07019
326	1530944941000	1.07317
327	1530952140000	1.0804
328	1530959341000	1.06822
329	1530966541000	1.06989
330	1530973741000	1.05765
331	1530980940000	1.0462
332	1530988141000	1.04894
333	1530995341000	1.04676
334	1531002541000	1.04233
335	1531009741000	1.1361
336	1531016940000	1.12096
337	1531024141000	1.11275
338	1531031340000	1.11435
339	1531038541000	1.11544
340	1531045741000	1.12277
341	1531052941000	1.14082
342	1531060140000	1.12416
343	1531067340000	1.13665
344	1531074542000	1.11754
345	1531081748000	1.11947
346	1531088953000	1.10388
347	1531096149000	1.09111
348	1531103342000	1.07425
349	1531110542000	1.08148
350	1531117747000	1.08147
351	1531124943000	1.08852
352	1531132147000	1.07192
353	1531139344000	1.07193
354	1531146546000	1.08455
355	1531153748000	1.07537
356	1531160949000	1.06298
357	1531168147000	1.06593
358	1531175350000	1.06142
359	1531182547000	1.03702
360	1531189747000	1.01507
361	1531196945000	1.02578
362	1531204154000	1.0087
363	1531211351000	1.00943
364	1531218549000	0.978313
365	1531225749000	0.9655
366	1531232950000	0.970996
367	1531240153000	0.98026
368	1531247351000	0.973456
369	1531254542000	0.981536
370	1531261747000	0.98828
371	1531268947000	0.980737
372	1531276148000	0.978729
373	1531283344000	0.966043
374	1531290552000	0.959245
375	1531297754000	0.982494
376	1531304947000	0.975408
377	1531312146000	0.988829
378	1531319343000	0.985842
379	1531326540000	0.980753
380	1531333743000	0.986027
381	1531340947000	0.979833
382	1531348148000	0.984304
383	1531355346000	0.997625
384	1531362546000	0.983584
385	1531369742000	0.984567
386	1531376945000	0.968661
387	1531384143000	0.950911
388	1531391344000	0.947061
389	1531398551000	0.958641
390	1531405744000	0.957278
391	1531412947000	0.956577
392	1531420151000	0.954348
393	1531427346000	0.950523
394	1531434548000	0.943353
395	1531441746000	0.975172
396	1531448943000	0.970076
397	1531456143000	0.984994
398	1531463345000	0.986467
399	1531470546000	0.984109
400	1531477743000	0.977421
401	1531484950000	0.984633
402	1531492153000	0.975565
403	1531499353000	0.981165
404	1531506550000	0.991447
405	1531513740000	0.967253
406	1531520945000	0.964697
407	1531528150000	0.967505
408	1531535352000	0.96396
409	1531542540000	0.963004
410	1531549748000	0.961303
411	1531556946000	0.965315
412	1531564147000	0.958991
413	1531571346000	0.964243
414	1531578542000	0.970563
415	1531585741000	0.971369
416	1531592944000	0.970745
417	1531600144000	0.976038
418	1531607347000	0.978201
419	1531614547000	0.973433
420	1531621749000	0.970753
421	1531628943000	0.972776
422	1531636146000	0.975159
423	1531643348000	0.976873
424	1531650545000	0.98454
425	1531657743000	0.988348
426	1531664946000	0.991165
427	1531672148000	1.00528
428	1531679350000	1.00187
429	1531686541000	1.00599
430	1531693745000	1.00854
431	1531700940000	1.00234
432	1531708147000	0.99007
433	1531715348000	0.992701
434	1531722554000	0.992601
435	1531729740000	1.00301
436	1531736953000	1.04714
437	1531744147000	1.06299
438	1531751343000	1.06835
439	1531758583000	1.07353
440	1531765741000	1.08647
441	1531772944000	1.06747
442	1531780148000	1.0789
443	1531787353000	1.08458
444	1531794544000	1.08497
445	1531801745000	1.09521
446	1531808954000	1.06573
447	1531816143000	1.07945
448	1531823347000	1.06853
449	1531830551000	1.05732
450	1531837744000	1.06831
451	1531844945000	1.07366
452	1531852154000	1.15227
453	1531859348000	1.13116
454	1531866542000	1.14537
455	1531873746000	1.11924
456	1531880943000	1.12755
457	1531888145000	1.12931
458	1531895352000	1.1509
459	1531902542000	1.12342
460	1531909741000	1.12908
461	1531916942000	1.13576
462	1531924154000	1.13109
463	1531931356000	1.13673
464	1531938554000	1.13509
465	1531945746000	1.08272
466	1531952943000	1.08098
467	1531960147000	1.07654
468	1531967348000	1.06246
469	1531974548000	1.07404
470	1531981746000	1.0802
471	1531988943000	1.07089
472	1531996146000	1.07951
473	1532003347000	1.08301
474	1532010547000	1.06583
475	1532017746000	1.04801
476	1532024945000	1.05188
477	1532032143000	1.04659
478	1532039647000	1.04996
479	1532046847000	1.01161
480	1532054045000	1.01838
481	1532061244000	1.01831
482	1532068445000	1.00346
483	1532075644000	1.01156
484	1532082846000	1.00819
485	1532090046000	1.01647
486	1532097253000	1.01099
487	1532104444000	1.00157
488	1532111646000	0.987575
489	1532118848000	0.973821
490	1532126045000	0.957093
491	1532133247000	0.957227
492	1532140461000	0.978526
493	1532147648000	0.9671
494	1532154845000	0.987493
495	1532162053000	0.979262
496	1532169248000	0.979117
497	1532176447000	0.991145
498	1532183651000	1.01144
499	1532190851000	1.01039
500	1532198046000	1.01997
501	1532205247000	1.01927
502	1532212446000	1.01382
503	1532219649000	1.00215
504	1532226849000	1.0092
505	1532234046000	0.993281
506	1532241252000	0.992408
507	1532248445000	0.99918
508	1532255648000	0.996672
509	1532262847000	0.997126
510	1532270044000	0.999567
511	1532277288000	1.0096
512	1532284449000	0.993212
513	1532291646000	0.99155
514	1532298850000	0.979114
515	1532306049000	0.98518
516	1532313246000	1.00527
517	1532320450000	1.00607
518	1532327648000	1.0023
519	1532334850000	0.976907
520	1532342049000	0.97864
521	1532349247000	0.962192
522	1532356748000	0.973891
523	1532363945000	0.957124
524	1532371147000	0.958936
525	1532378348000	0.950423
526	1532385550000	0.957442
527	1532392746000	0.92473
528	1532399944000	0.937564
529	1532407152000	0.937942
530	1532414349000	0.974534
531	1532421544000	0.957357
532	1532428749000	0.971507
533	1532435943000	0.962896
534	1532443147000	0.98487
535	1532450351000	0.972863
536	1532457548000	0.982499
537	1532464747000	0.975064
538	1532471949000	0.976854
539	1532479147000	0.986434
540	1532486347000	0.985158
541	1532493546000	0.983062
542	1532500751000	0.996696
543	1532507954000	0.989158
544	1532515151000	0.97817
545	1532522345000	0.983383
546	1532529548000	0.978798
547	1532536745000	0.974852
548	1532543950000	0.977665
549	1532551150000	0.984739
550	1532558344000	0.999468
551	1532565550000	0.989995
552	1532572756000	0.993651
553	1532579959000	0.995932
554	1532587156000	1.00038
555	1532594357000	1.02893
556	1532601557000	1.05123
557	1532608756000	1.02556
558	1532615957000	1.0276
559	1532623155000	1.03353
560	1532630358000	1.03714
561	1532637562000	1.04856
562	1532644756000	1.02375
563	1532651958000	1.00565
564	1532659160000	1.01187
565	1532666355000	1.0251
566	1532673557000	1.00822
567	1532680761000	1.00177
568	1532687956000	0.984528
569	1532695157000	0.977154
570	1532702356000	0.987364
571	1532709556000	1.01924
572	1532716754000	1.0213
573	1532723958000	1.00829
574	1532731157000	1.0168
575	1532738358000	1.01428
576	1532745556000	1.02326
577	1532752759000	1.02047
578	1532759960000	1.0254
579	1532767161000	1.023
580	1532774357000	1.01152
581	1532781560000	1.00993
582	1532788757000	1.00592
583	1532795957000	1.01374
584	1532803159000	1.00616
585	1532810364000	1.0156
586	1532817559000	1.02346
587	1532824755000	1.02971
588	1532831958000	1.02724
589	1532839156000	1.02477
590	1532846371000	1.0203
591	1532853556000	1.01927
592	1532860757000	1.01607
593	1532867955000	1.0164
594	1532875161000	1.01737
595	1532882364000	1.01714
596	1532889557000	1.01443
597	1532896757000	1.01419
598	1532903958000	1.00536
599	1532911163000	1.00376
600	1532918359000	1.00427
601	1532925558000	0.998779
602	1532933048000	0.996049
603	1532940244000	1.00005
604	1532947449000	0.990266
605	1532954647000	0.983392
606	1532961847000	0.984063
607	1532969046000	0.976071
608	1532976245000	0.959864
609	1532983446000	0.979156
610	1532990649000	0.97719
611	1532997850000	0.971448
612	1533005045000	0.959177
613	1533012246000	0.955908
614	1533019444000	0.965756
615	1533026644000	0.985222
616	1533033851000	0.956469
617	1533041047000	0.946701
618	1533048252000	0.9413
619	1533055451000	0.94541
620	1533062664000	0.931727
621	1533069847000	0.936943
622	1533077051000	0.936125
623	1533084250000	0.944644
624	1533091450000	0.915993
625	1533098647000	0.917794
626	1533105849000	0.929612
627	1533113051000	0.935037
628	1533120247000	0.935328
629	1533127451000	0.929057
630	1533134649000	0.935743
631	1533141848000	0.925857
632	1533149048000	0.921575
633	1533156247000	0.915987
634	1533163447000	0.924142
635	1533170649000	0.927962
636	1533177847000	0.931479
637	1533185047000	0.924026
638	1533192249000	0.917786
639	1533199447000	0.91922
640	1533206651000	0.910261
641	1533213844000	0.897442
642	1533221047000	0.893929
643	1533228244000	0.899949
644	1533235444000	0.887396
645	1533242647000	0.888243
646	1533249849000	0.890456
647	1533257049000	0.825336
648	1533264245000	0.811937
649	1533271442000	0.906504
650	1533278648000	0.946138
651	1533285848000	0.905348
652	1533293046000	0.923791
653	1533300245000	0.914433
654	1533307443000	0.929872
655	1533317645000	0.945518
656	1533324846000	0.933788
657	1533332051000	0.954219
658	1533339249000	0.958365
659	1533346449000	0.968763
660	1533353644000	0.917756
661	1533360849000	0.920462
662	1533368048000	0.915654
663	1533375247000	0.896709
664	1533382446000	0.881302
665	1533389647000	0.870625
666	1533396843000	0.846297
667	1533404044000	0.841687
668	1533411249000	0.856191
669	1533418451000	0.856406
670	1533425649000	0.854119
671	1533432846000	0.873906
672	1533440048000	0.875171
673	1533447247000	0.97678
674	1533454443000	0.928541
675	1533461651000	0.917828
676	1533468846000	0.91812
677	1533476055000	0.903173
678	1533483249000	0.91133
679	1533490449000	0.913122
680	1533497647000	0.915964
681	1533504850000	0.919755
682	1533512045000	0.913236
683	1533519252000	0.903935
684	1533526444000	0.910775
685	1533533645000	0.906989
686	1533540847000	0.912395
687	1533548050000	0.901484
688	1533555247000	0.887013
689	1533562450000	0.878148
690	1533569652000	0.883006
691	1533576845000	0.868109
692	1533584046000	0.86685
693	1533591254000	0.837614
694	1533598447000	0.818542
695	1533605647000	0.816995
696	1533612848000	0.758516
697	1533620047000	0.770742
698	1533627245000	0.789209
699	1533634445000	0.787766
700	1533641650000	0.802193
701	1533648850000	0.802203
702	1533656050000	0.786489
703	1533663255000	0.797225
704	1533670447000	0.79935
705	1533677648000	0.743537
706	1533684845000	0.733201
707	1533692058000	0.719112
708	1533699257000	0.717815
709	1533706446000	0.682197
710	1533713647000	0.687962
711	1533720844000	0.673696
712	1533728047000	0.668718
713	1533735246000	0.668606
714	1533742446000	0.65518
715	1533749653000	0.614422
716	1533756853000	0.635662
717	1533764046000	0.614629
718	1533771250000	0.609003
719	1533778452000	0.63157
720	1533785649000	0.632294
721	1533792848000	0.639971
722	1533800047000	0.64503
723	1533807247000	0.628735
724	1533814446000	0.6313
725	1533821647000	0.605166
726	1533828848000	0.651829
727	1533836042000	0.652921
728	1533843246000	0.654874
729	1533850445000	0.664594
730	1533857643000	0.65133
731	1533864849000	0.642118
732	1533872047000	0.635185
733	1533879255000	0.630847
734	1533886150000	0.644717
735	1533893351000	0.595784
736	1533900542000	0.601888
737	1533907752000	0.610961
738	1533914949000	0.612403
739	1533922149000	0.597334
740	1533929352000	0.597829
741	1533936549000	0.562649
742	1533943752000	0.566464
743	1533950952000	0.569292
744	1533958152000	0.543194
745	1533965353000	0.523626
746	1533972550000	0.517793
747	1533979750000	0.52322
748	1533986947000	0.517166
749	1533994154000	0.51239
750	1534001351000	0.51991
751	1534008550000	0.540369
752	1534015751000	0.538925
753	1534022954000	0.547741
754	1534030150000	0.539934
755	1534037346000	0.535664
756	1534044551000	0.538105
757	1534051748000	0.532235
758	1534058952000	0.537474
759	1534066152000	0.539676
760	1534073355000	0.538495
761	1534080561000	0.539441
762	1534087755000	0.544538
763	1534094949000	0.55446
764	1534102156000	0.542509
765	1534109353000	0.535816
766	1534116549000	0.535848
767	1534123753000	0.541281
768	1534130947000	0.541507
769	1534138154000	0.541622
770	1534145347000	0.543929
771	1534152554000	0.55037
772	1534159754000	0.545211
773	1534166951000	0.536193
774	1534174151000	0.530417
775	1534181353000	0.491819
776	1534188554000	0.481101
777	1534195754000	0.467504
778	1534202954000	0.463033
779	1534210158000	0.433146
780	1534217356000	0.423598
781	1534224554000	0.424116
782	1534231754000	0.413949
783	1534238960000	0.421143
784	1534246156000	0.416075
785	1534253354000	0.43456
786	1534260554000	0.417538
787	1534267753000	0.416638
788	1534274958000	0.423916
789	1534282156000	0.431641
790	1534289354000	0.432611
791	1534296557000	0.462018
792	1534303755000	0.466767
793	1534310955000	0.46297
794	1534318154000	0.482529
795	1534325355000	0.467896
796	1534332555000	0.462952
797	1534339757000	0.473977
798	1534346957000	0.48001
799	1534354156000	0.483227
800	1534361358000	0.47369
801	1534368559000	0.464856
802	1534375758000	0.442215
803	1534382961000	0.440284
804	1534390159000	0.459421
805	1534397362000	0.450684
806	1534404562000	0.462017
807	1534411756000	0.466035
808	1534418959000	0.46879
809	1534426162000	0.454227
810	1534433360000	0.467739
811	1534440568000	0.468886
812	1534447761000	0.463848
813	1534454961000	0.459918
814	1534462163000	0.460051
815	1534469359000	0.482106
816	1534476562000	0.490478
817	1534483761000	0.487941
818	1534490958000	0.492488
819	1534498161000	0.493645
820	1534505358000	0.482741
821	1534512563000	0.492598
822	1534519764000	0.494429
823	1534526962000	0.533367
824	1534534165000	0.524714
825	1534541367000	0.526202
826	1534548569000	0.54436
827	1534555760000	0.558395
828	1534562961000	0.54607
829	1534570162000	0.537364
830	1534577364000	0.511651
831	1534584567000	0.523241
832	1534591767000	0.528652
833	1534598967000	0.495308
834	1534606163000	0.474291
835	1534613366000	0.468622
836	1534620568000	0.490585
837	1534627765000	0.485133
838	1534634969000	0.495489
839	1534642170000	0.496208
840	1534649368000	0.492993
841	1534656566000	0.489472
842	1534663767000	0.49302
843	1534670967000	0.501073
844	1534678162000	0.514341
845	1534685363000	0.543169
846	1534692565000	0.536393
847	1534699763000	0.546769
848	1534706968000	0.539617
849	1534714166000	0.55541
850	1534721361000	0.537607
851	1534728566000	0.536551
852	1534735764000	0.541113
853	1534742968000	0.531451
854	1534750163000	0.527534
855	1534757369000	0.511294
856	1534764570000	0.523859
857	1534771768000	0.515714
858	1534778967000	0.527131
859	1534786149000	0.538704
860	1534793348000	0.540315
861	1534800543000	0.529564
862	1534807750000	0.49956
863	1534814949000	0.510527
864	1534822148000	0.508799
865	1534829348000	0.505173
866	1534836550000	0.516668
867	1534843752000	0.52043
868	1534850946000	0.528555
869	1534858150000	0.511491
870	1534865347000	0.509798
871	1534872549000	0.511136
872	1534879751000	0.51608
873	1534886950000	0.51987
874	1534894145000	0.519852
875	1534901345000	0.543977
876	1534908548000	0.538808
877	1534915750000	0.532545
878	1534922950000	0.536407
879	1534930146000	0.53754
880	1534937348000	0.533386
881	1534944550000	0.542385
