	0	1
0	1528597177000	0.192032
1	1528604377000	0.195632
2	1528611576000	0.195999
3	1528618777000	0.192715
4	1528625977000	0.189844
5	1528633177000	0.190194
6	1528640377000	0.190509
7	1528647577000	0.191411
8	1528654777000	0.177392
9	1528661977000	0.19477
10	1528669176000	0.199192
11	1528676377000	0.198073
12	1528683576000	0.197681
13	1528690776000	0.196349
14	1528697976000	0.195792
15	1528705176000	0.195171
16	1528712377000	0.202874
17	1528719576000	0.203144
18	1528726777000	0.201924
19	1528733976000	0.188604
20	1528741177000	0.188319
21	1528748376000	0.18959
22	1528755577000	0.189934
23	1528762782000	0.192269
24	1528769976000	0.192376
25	1528777179000	0.191801
26	1528784377000	0.198453
27	1528791576000	0.197625
28	1528798777000	0.196183
29	1528805977000	0.195719
30	1528813177000	0.201596
31	1528820378000	0.188929
32	1528827577000	0.186006
33	1528834777000	0.181338
34	1528841976000	0.177362
35	1528849176000	0.177725
36	1528856376000	0.17745
37	1528863576000	0.176983
38	1528870776000	0.177337
39	1528877977000	0.176368
40	1528885176000	0.180582
41	1528892376000	0.181775
42	1528899577000	0.175638
43	1528906776000	0.17386
44	1528913977000	0.172394
45	1528921176000	0.170771
46	1528928376000	0.179254
47	1528935578000	0.177011
48	1528942777000	0.179455
49	1528949977000	0.181537
50	1528957177000	0.181223
51	1528964377000	0.182146
52	1528971577000	0.181858
53	1528978776000	0.19467
54	1528985978000	0.189017
55	1528993176000	0.187773
56	1529000376000	0.198941
57	1529007578000	0.218647
58	1529014776000	0.219056
59	1529021978000	0.207901
60	1529029177000	0.199291
61	1529036377000	0.198787
62	1529043576000	0.199668
63	1529050776000	0.197983
64	1529057977000	0.198394
65	1529065176000	0.195274
66	1529072377000	0.200431
67	1529079577000	0.209221
68	1529086777000	0.209654
69	1529093976000	0.205661
70	1529101177000	0.2029
71	1529108377000	0.200277
72	1529115577000	0.194252
73	1529122778000	0.193779
74	1529129976000	0.197361
75	1529137176000	0.197297
76	1529144377000	0.200563
77	1529151576000	0.201166
78	1529158776000	0.198202
79	1529165977000	0.194112
80	1529173176000	0.19958
81	1529180376000	0.20968
82	1529187579000	0.209912
83	1529194778000	0.20963
84	1529201977000	0.20983
85	1529209176000	0.204444
86	1529216377000	0.217857
87	1529223578000	0.201472
88	1529230778000	0.200906
89	1529237978000	0.201361
90	1529245176000	0.200122
91	1529252377000	0.210653
92	1529259576000	0.215744
93	1529266776000	0.214064
94	1529273977000	0.215298
95	1529281176000	0.213595
96	1529288378000	0.206505
97	1529295577000	0.205733
98	1529302778000	0.210711
99	1529309976000	0.210841
100	1529317177000	0.206378
101	1529324376000	0.212574
102	1529331576000	0.212585
103	1529338777000	0.212731
104	1529345978000	0.222894
105	1529353176000	0.218105
106	1529360376000	0.223339
107	1529367577000	0.223116
108	1529374777000	0.218172
109	1529381976000	0.217612
110	1529389176000	0.234638
111	1529396377000	0.244089
112	1529403576000	0.228442
113	1529410777000	0.244385
114	1529417978000	0.244844
115	1529425176000	0.244138
116	1529432377000	0.251744
117	1529439578000	0.268855
118	1529446777000	0.267615
119	1529453977000	0.269211
120	1529461176000	0.28132
121	1529468376000	0.271193
122	1529475576000	0.297033
123	1529482777000	0.289216
124	1529489976000	0.289478
125	1529497177000	0.284288
126	1529504377000	0.292872
127	1529511576000	0.278625
128	1529518777000	0.241042
129	1529525977000	0.24824
130	1529533176000	0.240553
131	1529540377000	0.2409
132	1529547577000	0.256378
133	1529554776000	0.25692
134	1529561976000	0.256133
135	1529569177000	0.256312
136	1529576375000	0.255994
137	1529583576000	0.255089
138	1529590776000	0.256274
139	1529597975000	0.280219
140	1529605176000	0.280071
141	1529612377000	0.248437
142	1529619576000	0.269835
143	1529626776000	0.269383
144	1529633976000	0.266481
145	1529641176000	0.266979
146	1529648376000	0.270136
147	1529655576000	0.266312
148	1529662776000	0.242141
149	1529669976000	0.251834
150	1529677176000	0.237503
151	1529684376000	0.221832
152	1529691576000	0.221374
153	1529698777000	0.222348
154	1529705976000	0.21587
155	1529713176000	0.217478
156	1529720375000	0.220948
157	1529727575000	0.218684
158	1529734775000	0.218169
159	1529741976000	0.221343
160	1529749176000	0.222581
161	1529756375000	0.219811
162	1529763576000	0.219645
163	1529770775000	0.22063
164	1529777976000	0.220483
165	1529785175000	0.221112
166	1529792375000	0.223384
167	1529799575000	0.219451
168	1529806777000	0.217976
169	1529813975000	0.215852
170	1529821176000	0.196187
171	1529828376000	0.196536
172	1529835575000	0.232287
173	1529842775000	0.233049
174	1529849975000	0.203471
175	1529857176000	0.195948
176	1529864375000	0.213902
177	1529871576000	0.213286
178	1529878776000	0.214241
179	1529885975000	0.213546
180	1529893175000	0.213391
181	1529900375000	0.212818
182	1529907576000	0.212468
183	1529914775000	0.206966
184	1529921975000	0.20794
185	1529929175000	0.208422
186	1529936375000	0.20766
187	1529943575000	0.21152
188	1529950775000	0.211488
189	1529957976000	0.209306
190	1529965175000	0.209625
191	1529972377000	0.209337
192	1529979562000	0.208132
193	1529986764000	0.20802
194	1529993962000	0.206579
195	1530001163000	0.205457
196	1530008363000	0.204773
197	1530015562000	0.205249
198	1530022763000	0.203887
199	1530029962000	0.193801
200	1530037162000	0.193967
201	1530044362000	0.217583
202	1530051563000	0.192836
203	1530059065000	0.189375
204	1530066267000	0.187223
205	1530073467000	0.195422
206	1530080666000	0.195936
207	1530087866000	0.186878
208	1530095067000	0.186917
209	1530102267000	0.186034
210	1530109468000	0.187822
211	1530116666000	0.18845
212	1530123867000	0.188993
213	1530131066000	0.19587
214	1530138266000	0.195737
215	1530145465000	0.196426
216	1530152667000	0.19666
217	1530159867000	0.190691
218	1530167067000	0.188596
219	1530174266000	0.189614
220	1530181467000	0.177613
221	1530188667000	0.185296
222	1530195866000	0.183118
223	1530203067000	0.181842
224	1530210241000	0.181868
225	1530217442000	0.180823
226	1530224644000	0.17675
227	1530231841000	0.175532
228	1530239041000	0.176387
229	1530246241000	0.169922
230	1530253443000	0.170481
231	1530260642000	0.171878
232	1530267841000	0.171336
233	1530275043000	0.170438
234	1530282241000	0.170874
235	1530289442000	0.171232
236	1530296641000	0.172591
237	1530303843000	0.173034
238	1530311041000	0.171989
239	1530318241000	0.18236
240	1530325443000	0.188498
241	1530332641000	0.187027
242	1530339841000	0.185325
243	1530347041000	0.185657
244	1530354241000	0.191266
245	1530361441000	0.191303
246	1530368642000	0.190411
247	1530375841000	0.19003
248	1530383043000	0.189541
249	1530390241000	0.191765
250	1530397441000	0.189872
251	1530404643000	0.195489
252	1530411841000	0.193951
253	1530419041000	0.193636
254	1530426241000	0.194322
255	1530433441000	0.207907
256	1530440641000	0.20797
257	1530447841000	0.207918
258	1530455041000	0.207318
259	1530462243000	0.206252
260	1530469441000	0.206701
261	1530476641000	0.207559
262	1530483841000	0.194413
263	1530491042000	0.193668
264	1530498243000	0.193129
265	1530505442000	0.193013
266	1530512641000	0.191746
267	1530519841000	0.193258
268	1530527041000	0.193216
269	1530534241000	0.193207
270	1530541441000	0.201187
271	1530548642000	0.200483
272	1530555841000	0.200513
273	1530563042000	0.201326
274	1530570242000	0.201695
275	1530577441000	0.201871
276	1530584643000	0.216543
277	1530591841000	0.202473
278	1530599042000	0.202288
279	1530606241000	0.202693
280	1530613442000	0.200772
281	1530620641000	0.205412
282	1530627841000	0.205285
283	1530635041000	0.190946
284	1530642241000	0.192419
285	1530649442000	0.193409
286	1530656641000	0.193154
287	1530663842000	0.189276
288	1530671041000	0.188951
289	1530678241000	0.189138
290	1530685441000	0.187935
291	1530692644000	0.189117
292	1530699842000	0.203244
293	1530707041000	0.204248
294	1530714242000	0.209788
295	1530721441000	0.192991
296	1530728641000	0.215569
297	1530735843000	0.21456
298	1530743043000	0.193822
299	1530750244000	0.190756
300	1530757441000	0.192142
301	1530764642000	0.191662
302	1530771841000	0.191067
303	1530779041000	0.191201
304	1530786241000	0.190764
305	1530793441000	0.191628
306	1530800645000	0.189829
307	1530807842000	0.191502
308	1530815041000	0.189431
309	1530822241000	0.204268
310	1530829441000	0.203964
311	1530836641000	0.205365
312	1530843841000	0.205222
313	1530851042000	0.188018
314	1530858241000	0.206056
315	1530865441000	0.205959
316	1530872641000	0.206751
317	1530879842000	0.216134
318	1530887041000	0.215171
319	1530894241000	0.215545
320	1530901442000	0.21438
321	1530908641000	0.240642
322	1530915841000	0.231847
323	1530923041000	0.23232
324	1530930241000	0.199023
325	1530937441000	0.197708
326	1530944641000	0.199969
327	1530951841000	0.20009
328	1530959043000	0.199767
329	1530966241000	0.194568
330	1530973441000	0.193465
331	1530980641000	0.193469
332	1530987841000	0.193195
333	1530995041000	0.183276
334	1531002241000	0.183014
335	1531009441000	0.189725
336	1531016641000	0.188896
337	1531023841000	0.188619
338	1531031041000	0.188825
339	1531038241000	0.188817
340	1531045441000	0.188704
341	1531052641000	0.189133
342	1531059841000	0.189248
343	1531067042000	0.202459
344	1531074254000	0.202521
345	1531081451000	0.202551
346	1531088649000	0.202528
347	1531095853000	0.188378
348	1531103054000	0.187931
349	1531110251000	0.188099
350	1531117445000	0.188111
351	1531124647000	0.188371
352	1531131856000	0.187642
353	1531139047000	0.189209
354	1531146254000	0.190893
355	1531153461000	0.190139
356	1531160662000	0.19031
357	1531167853000	0.190414
358	1531175056000	0.191486
359	1531182255000	0.189508
360	1531189462000	0.189293
361	1531196647000	0.199465
362	1531203849000	0.198261
363	1531211053000	0.187765
364	1531218256000	0.180963
365	1531225452000	0.190689
366	1531232654000	0.178851
367	1531239853000	0.179302
368	1531247053000	0.178859
369	1531254258000	0.180096
370	1531261456000	0.180124
371	1531268655000	0.17982
372	1531275847000	0.179552
373	1531283059000	0.178787
374	1531290256000	0.171936
375	1531297452000	0.160965
376	1531304652000	0.162658
377	1531311854000	0.163913
378	1531319053000	0.164737
379	1531326260000	0.164454
380	1531333468000	0.162327
381	1531340651000	0.166595
382	1531347857000	0.145164
383	1531355053000	0.145379
384	1531362258000	0.144754
385	1531369455000	0.166174
386	1531376650000	0.165555
387	1531383850000	0.161612
388	1531391051000	0.173107
389	1531398249000	0.173274
390	1531405446000	0.173526
391	1531412642000	0.159361
392	1531419852000	0.174178
393	1531427051000	0.174059
394	1531434246000	0.165592
395	1531441456000	0.156203
396	1531448649000	0.155938
397	1531455855000	0.162039
398	1531463057000	0.161879
399	1531470250000	0.155327
400	1531477455000	0.15537
401	1531484652000	0.155603
402	1531491845000	0.155219
403	1531499047000	0.154406
404	1531506247000	0.158938
405	1531513457000	0.157181
406	1531520656000	0.157193
407	1531527853000	0.157944
408	1531535055000	0.157668
409	1531542255000	0.157463
410	1531549461000	0.157544
411	1531556651000	0.149681
412	1531563855000	0.149065
413	1531571050000	0.15002
414	1531578261000	0.149983
415	1531585459000	0.150652
416	1531592652000	0.150327
417	1531599861000	0.150997
418	1531607048000	0.151134
419	1531614253000	0.150847
420	1531621456000	0.150543
421	1531628646000	0.150906
422	1531635854000	0.151371
423	1531643047000	0.151537
424	1531650256000	0.153815
425	1531657455000	0.153793
426	1531664659000	0.153928
427	1531671853000	0.134703
428	1531679048000	0.134058
429	1531686253000	0.1342
430	1531693452000	0.134032
431	1531700653000	0.13419
432	1531707852000	0.13417
433	1531715048000	0.133901
434	1531722243000	0.133923
435	1531729450000	0.134077
436	1531736650000	0.107794
437	1531743852000	0.108834
438	1531751051000	0.124973
439	1531758246000	0.127074
440	1531765454000	0.128975
441	1531772653000	0.127676
442	1531779854000	0.127822
443	1531787041000	0.128565
444	1531794247000	0.126877
445	1531801458000	0.127085
446	1531808644000	0.124186
447	1531815851000	0.141838
448	1531823049000	0.141509
449	1531830243000	0.13898
450	1531837453000	0.139207
451	1531844650000	0.139754
452	1531851860000	0.152527
453	1531859054000	0.151392
454	1531866252000	0.152484
455	1531873447000	0.151688
456	1531880653000	0.151975
457	1531887852000	0.144947
458	1531895062000	0.145646
459	1531902255000	0.123576
460	1531909459000	0.150979
461	1531916660000	0.234599
462	1531923850000	0.241403
463	1531931061000	0.239381
464	1531938262000	0.236216
465	1531945459000	0.231756
466	1531952645000	0.231749
467	1531959858000	0.232907
468	1531967057000	0.231571
469	1531974251000	0.234737
470	1531981452000	0.175517
471	1531988653000	0.17375
472	1531995852000	0.1757
473	1532003056000	0.163821
474	1532010252000	0.139253
475	1532017448000	0.138314
476	1532024658000	0.120831
477	1532031850000	0.125365
478	1532039354000	0.13077
479	1532046552000	0.127173
480	1532053754000	0.127528
481	1532060954000	0.127321
482	1532068155000	0.126383
483	1532075351000	0.127279
484	1532082559000	0.126978
485	1532089757000	0.128348
486	1532096962000	0.143469
487	1532104154000	0.129028
488	1532111352000	0.127999
489	1532118556000	0.128015
490	1532125745000	0.127356
491	1532132958000	0.128041
492	1532140152000	0.127565
493	1532147351000	0.127408
