	0	1
0	1528597175000	0.000547772
1	1528604376000	0.000560434
2	1528611576000	0.000561206
3	1528618774000	0.000573039
4	1528625976000	0.000555012
5	1528633174000	0.000590129
6	1528640375000	0.000593077
7	1528647574000	0.000585582
8	1528654775000	0.000551193
9	1528661974000	0.000545755
10	1528669174000	0.000521985
11	1528676374000	0.00050051
12	1528683575000	0.000494508
13	1528690774000	0.000509213
14	1528697974000	0.000493053
15	1528705174000	0.000493862
16	1528712374000	0.000474506
17	1528719574000	0.000479439
18	1528726775000	0.000471306
19	1528733974000	0.000514034
20	1528741174000	0.000516768
21	1528748374000	0.00051623
22	1528755575000	0.000510442
23	1528762779000	0.000500754
24	1528769975000	0.000494963
25	1528777175000	0.000507881
26	1528784374000	0.000515863
27	1528791575000	0.000512192
28	1528798776000	0.000501557
29	1528805975000	0.000512505
30	1528813175000	0.000507175
31	1528820376000	0.000474613
32	1528827575000	0.000464464
33	1528834776000	0.000471045
34	1528841975000	0.000480185
35	1528849175000	0.000468068
36	1528856375000	0.00046122
37	1528863575000	0.000465726
38	1528870775000	0.000475248
39	1528877975000	0.000474439
40	1528885175000	0.000468023
41	1528892376000	0.000479865
42	1528899575000	0.000468159
43	1528906775000	0.000454472
44	1528913974000	0.00044831
45	1528921174000	0.000448376
46	1528928374000	0.000452689
47	1528935575000	0.000453569
48	1528942775000	0.00045494
49	1528949974000	0.000455704
50	1528957174000	0.000464555
51	1528964374000	0.000458347
52	1528971575000	0.000466928
53	1528978774000	0.000467462
54	1528985975000	0.000462437
55	1528993174000	0.000457868
56	1529000375000	0.000469259
57	1529007575000	0.000477113
58	1529014775000	0.000530392
59	1529021975000	0.00053027
60	1529029176000	0.000463496
61	1529036375000	0.000472567
62	1529043574000	0.000472813
63	1529050775000	0.000471109
64	1529057975000	0.000478961
65	1529065175000	0.000472498
66	1529072374000	0.000469589
67	1529079575000	0.000451972
68	1529086775000	0.000457038
69	1529093975000	0.000465959
70	1529101175000	0.000436182
71	1529108375000	0.000437126
72	1529115575000	0.000441429
73	1529122776000	0.000430715
74	1529129975000	0.000449999
75	1529137175000	0.000428809
76	1529144375000	0.000441534
77	1529151575000	0.000453324
78	1529158774000	0.000455063
79	1529165975000	0.000458281
80	1529173174000	0.000453872
81	1529180374000	0.000453678
82	1529187574000	0.000453179
83	1529194775000	0.000462436
84	1529201975000	0.000460559
85	1529209175000	0.000466673
86	1529216375000	0.00047523
87	1529223575000	0.000467949
88	1529230775000	0.000455483
89	1529237974000	0.000456125
90	1529245176000	0.000444012
91	1529252375000	0.000444306
92	1529259576000	0.000453389
93	1529266776000	0.000443053
94	1529273975000	0.000421656
95	1529281175000	0.000401829
96	1529288375000	0.00039143
97	1529295575000	0.000391512
98	1529302774000	0.000381697
99	1529309975000	0.000411366
100	1529317176000	0.00041203
101	1529324375000	0.000403392
102	1529331575000	0.00038336
103	1529338775000	0.000383491
104	1529345975000	0.000403485
105	1529353174000	0.00039706
106	1529360374000	0.000459277
107	1529367575000	0.000447245
108	1529374775000	0.000457792
109	1529381975000	0.000457659
110	1529389174000	0.000428925
111	1529396375000	0.000447823
112	1529403575000	0.000408362
113	1529410775000	0.00041779
114	1529417975000	0.000415817
115	1529425174000	0.000454094
116	1529432375000	0.000461229
117	1529439575000	0.000460381
118	1529446775000	0.000469053
119	1529453976000	0.000466284
120	1529461174000	0.000466722
121	1529468374000	0.000476289
122	1529475574000	0.000477444
123	1529482774000	0.000477862
124	1529489974000	0.000487624
125	1529497174000	0.000471674
126	1529504374000	0.000489986
127	1529511574000	0.00046554
128	1529518774000	0.000465572
129	1529525975000	0.000461548
130	1529533174000	0.000485877
131	1529540375000	0.000459985
132	1529547574000	0.000457638
133	1529554774000	0.000439808
134	1529561974000	0.000464283
135	1529569174000	0.000444446
136	1529576374000	0.000494282
137	1529583575000	0.000451556
138	1529590775000	0.000453773
139	1529597975000	0.000461882
140	1529605175000	0.000443989
141	1529612374000	0.000445836
142	1529619574000	0.000446896
143	1529626775000	0.00045595
144	1529633975000	0.000467483
145	1529641176000	0.000452362
146	1529648375000	0.000466612
147	1529655575000	0.000467985
148	1529662775000	0.000485956
149	1529669974000	0.000493379
150	1529677174000	0.00044963
151	1529684375000	0.00043159
152	1529691574000	0.000409644
153	1529698774000	0.000401824
154	1529705973000	0.000406681
155	1529713174000	0.000419548
156	1529720375000	0.000409329
157	1529727574000	0.000369874
158	1529734773000	0.000401127
159	1529741974000	0.000392053
160	1529749174000	0.000381644
161	1529756374000	0.000370751
162	1529763575000	0.000386183
163	1529770774000	0.000426538
164	1529777974000	0.000431721
165	1529785175000	0.000421608
166	1529792374000	0.000427189
167	1529799573000	0.0004347
168	1529806775000	0.000468182
169	1529813974000	0.000479676
170	1529821173000	0.000471142
171	1529828373000	0.000458821
172	1529835573000	0.000463678
173	1529842773000	0.00037718
174	1529849973000	0.000403096
175	1529857173000	0.000371484
176	1529864374000	0.000381328
177	1529871575000	0.000371245
178	1529878774000	0.000383251
179	1529885974000	0.000373405
180	1529893174000	0.000373462
181	1529900375000	0.000363712
182	1529907574000	0.00038311
183	1529914773000	0.000364677
184	1529921973000	0.000365103
185	1529929174000	0.000385096
186	1529936373000	0.000387637
187	1529943575000	0.000369775
188	1529950774000	0.00038912
189	1529957974000	0.00038046
190	1529965175000	0.00037314
191	1529972374000	0.000372713
192	1529979561000	0.000371949
193	1529986762000	0.000371886
194	1529993962000	0.000354093
195	1530001161000	0.000348642
196	1530008363000	0.000326181
197	1530015561000	0.000372217
198	1530022762000	0.000361853
199	1530029961000	0.000370769
200	1530037161000	0.000387864
201	1530044361000	0.000390422
202	1530051562000	0.00039528
203	1530059064000	0.000384781
204	1530066266000	0.000367455
205	1530073466000	0.000376405
206	1530080665000	0.000368146
207	1530087865000	0.000349751
208	1530095066000	0.000360638
209	1530102266000	0.000373412
210	1530109467000	0.000373589
211	1530116665000	0.000376958
212	1530123865000	0.000367595
213	1530131065000	0.000357883
214	1530138265000	0.000368108
215	1530145464000	0.000361477
216	1530152665000	0.000361593
217	1530159865000	0.000370817
218	1530167065000	0.000372134
219	1530174265000	0.000360571
220	1530181466000	0.000369871
221	1530188666000	0.000365095
222	1530195865000	0.000397329
223	1530203066000	0.000419895
224	1530210241000	0.000442052
225	1530217442000	0.000413335
226	1530224643000	0.000409861
227	1530231841000	0.000363472
228	1530239041000	0.000362957
229	1530246241000	0.000371509
230	1530253444000	0.000363263
231	1530260642000	0.00035497
232	1530267841000	0.00036358
233	1530275043000	0.000370662
234	1530282241000	0.000349716
235	1530289442000	0.000361
236	1530296641000	0.000332995
237	1530303842000	0.00035288
238	1530311041000	0.000315368
239	1530318241000	0.000360994
240	1530325441000	0.000361893
241	1530332641000	0.000376889
242	1530339841000	0.000364679
243	1530347041000	0.000373777
244	1530354241000	0.000389806
245	1530361441000	0.000375531
246	1530368642000	0.000375132
247	1530375841000	0.000374386
248	1530383042000	0.000377881
249	1530390241000	0.000376754
250	1530397441000	0.000376756
251	1530404642000	0.000378779
252	1530411841000	0.000376835
253	1530419041000	0.000443866
254	1530426241000	0.000438732
255	1530433441000	0.000449824
256	1530440641000	0.00044078
257	1530447841000	0.000465915
258	1530455041000	0.000463024
259	1530462243000	0.000462809
260	1530469441000	0.000481239
261	1530476641000	0.000417858
262	1530483841000	0.000415768
263	1530491042000	0.000413046
264	1530498243000	0.000408041
265	1530505441000	0.000346246
266	1530512641000	0.000345495
267	1530519841000	0.000349881
268	1530527041000	0.000339724
269	1530534241000	0.000340936
270	1530541441000	0.000353988
271	1530548641000	0.000337545
272	1530555841000	0.000348008
273	1530563042000	0.000357221
274	1530570241000	0.000375823
275	1530577441000	0.00038241
276	1530584643000	0.000362549
277	1530591841000	0.000381136
278	1530599041000	0.000370465
279	1530606241000	0.000370001
280	1530613442000	0.000338439
281	1530620641000	0.000346948
282	1530627841000	0.000356808
283	1530635041000	0.000366258
284	1530642241000	0.000369069
285	1530649441000	0.000374011
286	1530656641000	0.000382666
287	1530663841000	0.000381119
288	1530671041000	0.000378054
289	1530678241000	0.00037774
290	1530685441000	0.000381938
291	1530692642000	0.000377139
292	1530699844000	0.000400423
293	1530707041000	0.000394407
294	1530714243000	0.000386511
295	1530721441000	0.000392679
296	1530728657000	0.000384585
297	1530735844000	0.000378751
298	1530743042000	0.000376282
299	1530750243000	0.000365561
300	1530757441000	0.000366025
301	1530764641000	0.000375774
302	1530771841000	0.000366157
303	1530779041000	0.000366287
304	1530786241000	0.000366624
305	1530793441000	0.00037707
306	1530800641000	0.000377303
307	1530807841000	0.000369151
308	1530815041000	0.00036733
309	1530822241000	0.000377766
310	1530829441000	0.000368809
311	1530836641000	0.000369818
312	1530843841000	0.000369545
313	1530851041000	0.00036802
314	1530858241000	0.000376055
315	1530865441000	0.000365972
316	1530872642000	0.000365849
317	1530879843000	0.000365289
318	1530887054000	0.00037163
319	1530894241000	0.000371452
320	1530901441000	0.000375343
321	1530908641000	0.000376478
322	1530915841000	0.000375315
323	1530923041000	0.000375314
324	1530930241000	0.000374798
325	1530937441000	0.000375386
326	1530944641000	0.000375972
327	1530951841000	0.000375613
328	1530959043000	0.00037595
329	1530966241000	0.000377134
330	1530973441000	0.000378266
331	1530980641000	0.000379885
332	1530982441000	0.000378658
333	1536460865190	0.000378344
