	0	1
0	1528597461000	0.884264
1	1528604661000	0.881668
2	1528611860000	0.875943
3	1528619061000	0.868014
4	1528626261000	0.849554
5	1528633460000	0.844601
6	1528640660000	0.846828
7	1528647861000	0.848761
8	1528655061000	0.828886
9	1528662260000	0.84068
10	1528669460000	0.818899
11	1528676661000	0.817644
12	1528683860000	0.763232
13	1528691061000	0.76077
14	1528698260000	0.763173
15	1528705460000	0.756046
16	1528712660000	0.756272
17	1528719860000	0.759622
18	1528727060000	0.759371
19	1528734260000	0.753056
20	1528741460000	0.73989
21	1528748660000	0.743501
22	1528755860000	0.73952
23	1528763066000	0.739796
24	1528770261000	0.738467
25	1528777461000	0.730065
26	1528784660000	0.746208
27	1528791861000	0.74054
28	1528799060000	0.745536
29	1528806260000	0.740189
30	1528813460000	0.741785
31	1528820660000	0.729946
32	1528827861000	0.726985
33	1528835061000	0.727914
34	1528842262000	0.725985
35	1528849460000	0.717311
36	1528856661000	0.727574
37	1528863862000	0.734042
38	1528871061000	0.738413
39	1528878260000	0.727767
40	1528885461000	0.717863
41	1528892661000	0.656811
42	1528899861000	0.657923
43	1528907060000	0.644525
44	1528914261000	0.663331
45	1528921460000	0.659598
46	1528928661000	0.734603
47	1528935861000	0.740701
48	1528943060000	0.673622
49	1528950260000	0.674683
50	1528957461000	0.68181
51	1528964661000	0.697335
52	1528971860000	0.708551
53	1528979061000	0.712843
54	1528986260000	0.703647
55	1528993460000	0.694537
56	1529000661000	0.719152
57	1529007861000	0.728525
58	1529015062000	0.724179
59	1529022260000	0.724877
60	1529029461000	0.709409
61	1529036661000	0.725822
62	1529043861000	0.728552
63	1529051061000	0.733866
64	1529058261000	0.707728
65	1529065461000	0.701324
66	1529072661000	0.700549
67	1529079861000	0.698338
68	1529087060000	0.709038
69	1529094260000	0.709401
70	1529101460000	0.713461
71	1529108660000	0.707627
72	1529115861000	0.712271
73	1529123061000	0.711413
74	1529130261000	0.703994
75	1529137461000	0.710406
76	1529144660000	0.710638
77	1529151860000	0.710873
78	1529159060000	0.711961
79	1529166260000	0.710488
80	1529173460000	0.712871
81	1529180660000	0.713666
82	1529187861000	0.711944
83	1529195060000	0.711678
84	1529202261000	0.712182
85	1529209460000	0.71002
86	1529216661000	0.706971
87	1529223860000	0.70885
88	1529231063000	0.708678
89	1529238260000	0.709695
90	1529245461000	0.702441
91	1529252663000	0.707306
92	1529259860000	0.70409
93	1529267060000	0.707936
94	1529274260000	0.704709
95	1529281461000	0.704397
96	1529288660000	0.699673
97	1529295861000	0.702091
98	1529303060000	0.694001
99	1529310260000	0.701582
100	1529317461000	0.702738
101	1529324661000	0.703435
102	1529331860000	0.696754
103	1529339060000	0.700974
104	1529346261000	0.689961
105	1529353461000	0.693346
106	1529360661000	0.69694
107	1529367860000	0.696032
108	1529375060000	0.707101
109	1529382260000	0.702041
110	1529389461000	0.703155
111	1529396660000	0.696025
112	1529403860000	0.695748
113	1529411061000	0.695355
114	1529418260000	0.693147
115	1529425460000	0.663571
116	1529432660000	0.685095
117	1529439861000	0.691043
118	1529447061000	0.694236
119	1529454260000	0.690783
120	1529461460000	0.700366
121	1529468660000	0.683043
122	1529475861000	0.67336
123	1529483060000	0.662173
124	1529490263000	0.688016
125	1529497460000	0.677702
126	1529504660000	0.680124
127	1529511859000	0.688569
128	1529519061000	0.691697
129	1529526259000	0.68699
130	1529533462000	0.681391
131	1529540660000	0.680206
132	1529547861000	0.688734
133	1529555061000	0.684784
134	1529562260000	0.682551
135	1529569461000	0.681584
136	1529576660000	0.674838
137	1529583860000	0.686372
138	1529591060000	0.685828
139	1529598260000	0.682536
140	1529605461000	0.681406
141	1529612660000	0.679528
142	1529619860000	0.680258
143	1529627060000	0.68504
144	1529634260000	0.681842
145	1529641461000	0.688717
146	1529648660000	0.684125
147	1529655860000	0.682907
148	1529663060000	0.67646
149	1529670260000	0.675149
150	1529677460000	0.659265
151	1529684661000	0.65557
152	1529691861000	0.660163
153	1529699060000	0.661132
154	1529706260000	0.661574
155	1529713460000	0.661477
156	1529720659000	0.649378
157	1529727859000	0.632435
158	1529735060000	0.634965
159	1529742259000	0.636084
160	1529749461000	0.648282
161	1529756660000	0.621317
162	1529763859000	0.622781
163	1529771059000	0.635202
164	1529778275000	0.650286
165	1529785460000	0.645428
166	1529792661000	0.645468
167	1529799859000	0.640785
168	1529807060000	0.643956
169	1529814260000	0.629764
170	1529821461000	0.611103
