	0	1
0	1528597474000	0.0412608
1	1528604673000	0.0403642
2	1528611872000	0.0457303
3	1528619073000	0.0430496
4	1528626273000	0.0438762
5	1528633473000	0.0452415
6	1528640672000	0.0425974
7	1528647873000	0.0408897
8	1528655074000	0.0393852
9	1528662272000	0.0392772
10	1528669474000	0.0390975
11	1528676672000	0.0398447
12	1528683873000	0.0392618
13	1528691073000	0.039218
14	1528698273000	0.0394313
15	1528705472000	0.0399544
16	1528712673000	0.0454388
17	1528719873000	0.0420494
18	1528727073000	0.0413418
19	1528734273000	0.0416951
20	1528741473000	0.0419883
21	1528748674000	0.041695
22	1528755872000	0.0396461
23	1528763077000	0.0404931
24	1528770274000	0.0403973
25	1528777473000	0.040191
26	1528784674000	0.0405056
27	1528791873000	0.0404938
28	1528799074000	0.0405365
29	1528806273000	0.0397624
30	1528813472000	0.0435734
31	1528820673000	0.0412845
32	1528827873000	0.041649
33	1528835073000	0.0384174
34	1528842273000	0.03841
35	1528849473000	0.0405704
36	1528856672000	0.0410296
37	1528863873000	0.0390981
38	1528871074000	0.0393598
39	1528878274000	0.0392645
40	1528885473000	0.0398341
41	1528892674000	0.0383368
42	1528899874000	0.0383192
43	1528907073000	0.0389192
44	1528914273000	0.0371159
45	1528921472000	0.0364161
46	1528928673000	0.0354779
47	1528935874000	0.0356767
48	1528943073000	0.0364616
49	1528950273000	0.037697
50	1528957473000	0.0368971
51	1528964673000	0.0370357
52	1528971873000	0.0371186
53	1528979073000	0.0352786
54	1528986273000	0.0344735
55	1528993473000	0.0342642
56	1529000673000	0.0357344
57	1529007873000	0.0355614
58	1529015073000	0.038201
59	1529022273000	0.0382811
60	1529029474000	0.0379844
61	1529036674000	0.0376772
62	1529043873000	0.0372554
63	1529051073000	0.0371308
64	1529058274000	0.0370749
65	1529065473000	0.0363951
66	1529072674000	0.0364841
67	1529079873000	0.0364891
68	1529087073000	0.03672
69	1529094274000	0.0365104
70	1529101474000	0.0359227
71	1529108673000	0.0356187
72	1529115874000	0.0357829
73	1529123073000	0.0356435
74	1529130273000	0.0357218
75	1529137473000	0.0357954
76	1529144673000	0.0360295
77	1529151872000	0.0362657
78	1529159073000	0.0368829
79	1529166274000	0.0348599
80	1529173473000	0.0357483
81	1529180675000	0.0364447
82	1529187873000	0.0363916
83	1529195073000	0.0367274
84	1529202274000	0.0369057
85	1529209473000	0.0359983
86	1529216673000	0.0360388
87	1529223873000	0.0361031
88	1529231074000	0.0359052
89	1529238273000	0.0359141
90	1529245473000	0.0358638
91	1529252673000	0.0360197
92	1529259873000	0.0363502
93	1529267074000	0.036747
94	1529274274000	0.03974
95	1529281474000	0.0390824
96	1529288673000	0.0375454
97	1529295873000	0.037627
98	1529303073000	0.0375459
99	1529310273000	0.0374363
100	1529317473000	0.0377449
101	1529324672000	0.0377262
102	1529331875000	0.0380183
103	1529339074000	0.0377318
104	1529346273000	0.037741
105	1529353473000	0.0378853
106	1529360673000	0.0383941
107	1529367873000	0.0377322
108	1529375073000	0.0377236
109	1529382273000	0.0394398
110	1529389473000	0.0398814
111	1529396672000	0.0397639
112	1529403873000	0.0398559
113	1529411074000	0.0404866
114	1529418272000	0.0399178
115	1529425473000	0.0398979
116	1529432672000	0.0400399
117	1529439873000	0.0409843
118	1529447072000	0.040253
119	1529454274000	0.0402206
120	1529461475000	0.0392516
121	1529468673000	0.0390556
122	1529475873000	0.0390601
123	1529483072000	0.0378137
124	1529490272000	0.0377089
125	1529497473000	0.0377743
126	1529504673000	0.0390112
127	1529511873000	0.0392161
128	1529519072000	0.0383483
129	1529526272000	0.0391185
130	1529533473000	0.0383585
131	1529540673000	0.0384937
132	1529547873000	0.0386937
133	1529555073000	0.0386116
134	1529562274000	0.0386498
135	1529569472000	0.0378513
136	1529576673000	0.0379801
137	1529583872000	0.0379077
138	1529591072000	0.0372779
139	1529598273000	0.0373406
140	1529605473000	0.0384525
141	1529612672000	0.0369046
142	1529619873000	0.038052
143	1529627073000	0.0374411
144	1529634273000	0.0370814
145	1529641473000	0.0365067
146	1529648672000	0.0364978
147	1529655872000	0.0355373
148	1529663072000	0.0347533
149	1529670272000	0.0347499
150	1529677473000	0.0337951
151	1529684673000	0.0337101
152	1529691874000	0.033788
153	1529699072000	0.0334732
154	1529706272000	0.0330621
155	1529713472000	0.0331761
156	1529720672000	0.0343294
157	1529727872000	0.034164
158	1529735074000	0.0336794
159	1529742272000	0.033588
160	1529749472000	0.033705
161	1529756673000	0.0335698
162	1529763872000	0.0335974
163	1529771073000	0.0337378
164	1529778272000	0.0338976
165	1529785471000	0.0335007
166	1529792671000	0.0340829
167	1529799872000	0.0336427
168	1529807072000	0.033624
169	1529814273000	0.0332557
170	1529821472000	0.0323559
171	1529828672000	0.032998
172	1529835872000	0.0323355
173	1529843073000	0.032222
174	1529850271000	0.0323213
175	1529857472000	0.0299065
176	1529864672000	0.0314844
177	1529871873000	0.0314953
178	1529879071000	0.0318609
179	1529886272000	0.0349423
180	1529893472000	0.0384441
181	1529900672000	0.0367027
182	1529907872000	0.0361782
183	1529915073000	0.0362149
184	1529922272000	0.0357238
185	1529929472000	0.034478
186	1529936671000	0.0344563
187	1529943872000	0.0349668
188	1529951072000	0.0343828
189	1529958271000	0.0344446
190	1529965472000	0.034649
191	1529972672000	0.0420621
192	1529979861000	0.04598
193	1529987060000	0.0492592
194	1529994260000	0.0566436
195	1530001460000	0.0551272
196	1530008661000	0.0436563
197	1530015861000	0.050986
198	1530023060000	0.040857
199	1530030259000	0.0428412
200	1530037460000	0.0407297
201	1530044661000	0.0418694
202	1530051861000	0.0438007
203	1530059364000	0.0364971
204	1530066565000	0.0366276
205	1530073764000	0.0384355
206	1530080964000	0.0386565
207	1530088164000	0.0362307
208	1530095364000	0.0365468
209	1530102565000	0.0364293
210	1530109766000	0.0356394
211	1530116963000	0.036257
212	1530124164000	0.0366139
213	1530131363000	0.0367325
214	1530138563000	0.0380294
215	1530145764000	0.034643
216	1530152963000	0.0338469
217	1530160163000	0.0332818
218	1530167365000	0.0326346
219	1530174566000	0.0327756
220	1530181763000	0.0327539
221	1530188964000	0.0336443
222	1530196164000	0.0323938
223	1530203364000	0.0328316
224	1530210541000	0.0317881
225	1530217742000	0.0321087
226	1530224941000	0.0315912
227	1530232142000	0.0311238
228	1530239341000	0.0302947
229	1530246541000	0.0302604
230	1530253741000	0.0310477
231	1530260941000	0.0305362
232	1530268141000	0.0304064
233	1530275341000	0.0306622
234	1530282541000	0.0302844
235	1530289741000	0.0304798
236	1530296941000	0.0297237
237	1530304141000	0.029726
238	1530311341000	0.0304038
239	1530318541000	0.0317392
240	1530325741000	0.0327279
241	1530332942000	0.0330457
242	1530340141000	0.0332759
243	1530347342000	0.0326431
244	1530354541000	0.0326369
245	1530361741000	0.0327434
246	1530368941000	0.0326171
247	1530376142000	0.0324338
248	1530383341000	0.035279
249	1530390541000	0.0355375
250	1530397741000	0.0326498
251	1530404941000	0.0329315
252	1530412141000	0.0326816
253	1530419341000	0.0327017
254	1530426543000	0.0320397
255	1530433741000	0.032027
256	1530440941000	0.0318641
257	1530448154000	0.0318638
258	1530455341000	0.0317669
259	1530462541000	0.0320138
260	1530469741000	0.0320263
261	1530476941000	0.0315874
262	1530484141000	0.0321749
263	1530491342000	0.0318325
264	1530498573000	0.0318167
265	1530505741000	0.0317883
266	1530512941000	0.0316283
267	1530520141000	0.0317348
268	1530527341000	0.0315605
269	1530534541000	0.0314268
270	1530541741000	0.03304
271	1530548941000	0.0326182
272	1530556141000	0.0324127
273	1530563341000	0.0325402
274	1530570541000	0.0324672
275	1530577741000	0.0271941
276	1530584942000	0.028111
277	1530592143000	0.028284
278	1530599341000	0.0283373
279	1530606541000	0.0326406
280	1530613741000	0.0315586
281	1530620941000	0.0315614
282	1530628141000	0.0321348
283	1530635341000	0.0325549
284	1530642542000	0.0336459
285	1530649742000	0.034801
286	1530656941000	0.0323262
287	1530664141000	0.0321465
288	1530671341000	0.0319893
289	1530678541000	0.0327451
290	1530685741000	0.0331848
291	1530692940000	0.0325348
292	1530700141000	0.0333367
293	1530707341000	0.0321339
294	1530714541000	0.033533
295	1530721741000	0.0323079
296	1530728941000	0.0321932
297	1530736141000	0.0319737
298	1530743342000	0.0276654
299	1530750541000	0.0263614
300	1530757741000	0.0257372
301	1530764941000	0.0277241
302	1530772141000	0.0288568
303	1530779341000	0.0272533
304	1530786541000	0.0263414
305	1530793741000	0.0259332
306	1530800941000	0.0252169
307	1530808141000	0.0251205
308	1530815341000	0.0257791
309	1530822541000	0.0257736
310	1530829741000	0.0264844
311	1530836941000	0.026654
312	1530844141000	0.0265744
313	1530851341000	0.0254535
314	1530858541000	0.0241032
315	1530865741000	0.0253663
316	1530872941000	0.0234871
317	1530880141000	0.0245715
318	1530887341000	0.0240421
319	1530894541000	0.0240949
320	1530901741000	0.0237563
321	1530908941000	0.0245034
322	1530916141000	0.0239756
323	1530923341000	0.0249843
324	1530930541000	0.023317
325	1530937741000	0.023414
326	1530944941000	0.0233972
327	1530952141000	0.0230747
328	1530959341000	0.023456
329	1530966541000	0.0235265
330	1530973741000	0.0235179
331	1530980941000	0.023391
332	1530988141000	0.024767
333	1530995341000	0.0239221
334	1531002541000	0.0241425
335	1531009741000	0.0267074
336	1531016941000	0.0252518
337	1531024141000	0.0244545
338	1531031341000	0.0266253
339	1531038543000	0.0246789
340	1531045741000	0.0247567
341	1531052943000	0.0253776
342	1531060141000	0.0234897
343	1531067341000	0.0239979
344	1531074544000	0.0247386
345	1531081751000	0.0257683
346	1531088959000	0.0247305
347	1531096152000	0.0232162
