	0	1
0	1525625345000	0.978696
1	1525632545000	0.934051
2	1525639745000	0.776887
3	1525646945000	0.758807
4	1525654145000	0.754769
5	1525661346000	0.921846
6	1525668545000	0.914376
7	1525675753000	0.922355
8	1525682945000	0.937146
9	1525690145000	0.917516
10	1525697345000	0.918554
11	1525704545000	0.835616
12	1525711745000	0.944595
13	1525718945000	0.957777
14	1525726145000	1.49536
15	1525733345000	1.49548
16	1525740545000	1.49628
17	1525747745000	1.56379
18	1525754945000	1.56121
19	1525762145000	1.48548
20	1525769345000	1.48676
21	1525776545000	1.48327
22	1525783746000	0.975194
23	1525790945000	0.965236
24	1525798146000	0.96822
25	1525805352000	0.993577
26	1525812545000	0.994426
27	1525819746000	0.992894
28	1525826945000	0.993571
29	1525834145000	1.01322
30	1525841345000	1.16266
31	1525848545000	1.15639
32	1525855746000	1.16547
33	1525862945000	1.16469
34	1525870145000	1.17348
35	1525877346000	1.17019
36	1525884545000	1.16629
37	1525891745000	1.16985
38	1525898945000	1.22795
39	1525906146000	1.23434
40	1525913345000	1.22392
41	1525920545000	1.20438
42	1525927745000	1.22181
43	1525934945000	1.20678
44	1525942145000	1.22459
45	1525949345000	1.21611
46	1525956545000	1.20365
47	1525963745000	1.22282
48	1525970945000	1.22348
49	1525978145000	1.29726
50	1525985345000	1.30272
51	1525992545000	1.18458
52	1525999745000	1.14369
53	1526006946000	1.19515
54	1526014145000	1.1812
55	1526021345000	1.16011
56	1526028545000	1.10492
57	1526035745000	0.942359
58	1526042945000	0.92479
59	1526050146000	1.1415
60	1526057345000	1.12156
61	1526064545000	1.13084
62	1526071745000	1.50058
63	1526078945000	1.46994
64	1526086145000	1.45593
65	1526093345000	1.40661
66	1526100545000	1.3813
67	1526107745000	1.066
68	1526114945000	1.0687
69	1526122145000	1.12177
70	1526129345000	1.14815
71	1526136545000	1.11408
72	1526143745000	1.07968
73	1526150945000	1.06267
74	1526158146000	1.09488
75	1526165345000	1.12388
