	0	1
0	1528597473000	0.0928262
1	1528604674000	0.0924692
2	1528611873000	0.0924411
3	1528619074000	0.0910601
4	1528626273000	0.0908748
5	1528633473000	0.0874642
6	1528640673000	0.0878875
7	1528647874000	0.0872689
8	1528655072000	0.0806439
9	1528662273000	0.0820229
10	1528669473000	0.0795668
11	1528676673000	0.0800126
12	1528683873000	0.0804033
13	1528691074000	0.0795604
14	1528698273000	0.0793965
15	1528705473000	0.0795737
16	1528712673000	0.0788737
17	1528719874000	0.0788252
18	1528727073000	0.0777705
19	1528734273000	0.0799627
20	1528741474000	0.07906
21	1528748674000	0.080033
22	1528755874000	0.0806649
23	1528763076000	0.082354
24	1528770275000	0.0831798
25	1528777474000	0.0828432
26	1528784673000	0.0833896
27	1528791873000	0.0843399
28	1528799073000	0.0855973
29	1528806273000	0.0885769
30	1528813473000	0.0868015
31	1528820673000	0.0848329
32	1528827873000	0.0839934
33	1528835074000	0.0813366
34	1528842273000	0.0815455
35	1528849473000	0.0825852
36	1528856674000	0.084252
37	1528863873000	0.0841648
38	1528871073000	0.0846869
39	1528878274000	0.0849583
40	1528885474000	0.0777975
41	1528892673000	0.0838544
42	1528899873000	0.0839506
43	1528907074000	0.0822573
44	1528914274000	0.0826508
45	1528921473000	0.0815436
46	1528928673000	0.0817112
47	1528935873000	0.0829453
48	1528943074000	0.0845946
49	1528950273000	0.0851959
50	1528957474000	0.0850665
51	1528964673000	0.0853844
52	1528971873000	0.0853816
53	1528979074000	0.085196
54	1528986274000	0.0828525
55	1528993473000	0.0814964
56	1529000673000	0.0881099
57	1529007873000	0.0880164
58	1529015073000	0.0878475
59	1529022274000	0.0880272
60	1529029474000	0.0872309
61	1529036673000	0.0870438
62	1529043874000	0.0873546
63	1529051074000	0.0862763
64	1529058274000	0.0860985
65	1529065473000	0.0841222
66	1529072673000	0.0840492
67	1529079874000	0.0854167
68	1529087074000	0.0846926
69	1529094273000	0.084043
70	1529101473000	0.083416
71	1529108674000	0.082317
72	1529115873000	0.0823164
73	1529123074000	0.0820479
74	1529130274000	0.0816714
75	1529137473000	0.082704
76	1529144674000	0.0834263
77	1529151873000	0.0834092
78	1529159073000	0.0823634
79	1529166274000	0.0815839
80	1529173473000	0.0836451
81	1529180673000	0.0835853
82	1529187874000	0.0835854
83	1529195074000	0.0831914
84	1529202273000	0.0854462
85	1529209474000	0.0839587
86	1529216674000	0.085637
87	1529223873000	0.0841388
88	1529231074000	0.0835919
89	1529238273000	0.083976
90	1529245474000	0.0839647
91	1529252673000	0.0846964
92	1529259873000	0.0851411
93	1529267074000	0.0841819
94	1529274274000	0.0840316
95	1529281474000	0.0834418
96	1529288673000	0.0827079
97	1529295874000	0.0831602
98	1529303073000	0.083407
99	1529310274000	0.0831217
100	1529317473000	0.0828469
101	1529324673000	0.0828864
102	1529331874000	0.0836101
103	1529339074000	0.0828948
104	1529346274000	0.0863278
105	1529353472000	0.0855297
106	1529360673000	0.0856399
107	1529367874000	0.0852563
108	1529375074000	0.085123
109	1529382273000	0.0848485
