	0	1
0	1535471961000	0.00908696
1	1535479163000	0.00879339
2	1535486363000	0.00942275
3	1535493563000	0.00919022
4	1535500762000	0.00975317
5	1535507963000	0.00889676
6	1535515160000	0.0087722
7	1535522359000	0.00865937
8	1535529563000	0.00846688
9	1535536764000	0.00863395
10	1535543963000	0.00867261
11	1535551161000	0.00857429
12	1535558365000	0.00892132
13	1535565562000	0.00867397
14	1535572763000	0.00833199
15	1535579964000	0.00899296
16	1535587163000	0.0088068
17	1535594363000	0.00911157
18	1535601564000	0.00876895
19	1535608761000	0.00867757
20	1535615960000	0.00896447
21	1535623158000	0.00884374
22	1535630360000	0.00853235
23	1535637564000	0.00932323
24	1535644761000	0.00889697
25	1535651964000	0.00896265
26	1535659161000	0.00874736
27	1535666362000	0.00890315
28	1535673562000	0.00936756
29	1535680763000	0.00897042
30	1535687959000	0.00911208
31	1535695166000	0.00893896
32	1535702362000	0.00869059
33	1535709563000	0.0084344
34	1535716760000	0.00893088
35	1535723963000	0.00877519
36	1535731157000	0.00881372
37	1535738365000	0.00907305
38	1535745563000	0.00909637
39	1535752758000	0.00905035
40	1535759962000	0.00907535
41	1535767158000	0.00909398
42	1535774366000	0.00915886
43	1535781560000	0.00911776
44	1535788764000	0.0090407
45	1535795964000	0.00900102
46	1535803163000	0.00898302
47	1535810364000	0.00906647
48	1535817561000	0.00933222
49	1535824765000	0.00937412
50	1535831965000	0.00949425
51	1535839161000	0.00949347
52	1535846359000	0.00925337
53	1535853563000	0.00931985
54	1535860764000	0.00944422
55	1535867962000	0.00927582
56	1535875164000	0.00920743
57	1535882358000	0.00936203
58	1535889557000	0.00909703
59	1535896762000	0.00910923
60	1535903964000	0.00916626
61	1535911159000	0.00921723
62	1535918360000	0.0091902
63	1535925563000	0.00919959
64	1535932762000	0.00918371
65	1535939961000	0.00885359
66	1535947168000	0.00909362
67	1535954363000	0.00905071
68	1535961565000	0.00896732
69	1535968762000	0.00868923
70	1535975961000	0.00867576
71	1535983158000	0.00891475
72	1535990359000	0.00873389
73	1535997562000	0.00880692
74	1536004763000	0.00894049
75	1536011963000	0.00882845
76	1536019164000	0.00875297
77	1536026362000	0.00907702
78	1536033566000	0.00900614
79	1536040759000	0.00888224
80	1536047960000	0.00871032
81	1536055165000	0.00865328
82	1536062364000	0.00868991
83	1536069566000	0.00890685
84	1536076763000	0.0087441
85	1536083961000	0.00905912
86	1536091164000	0.00892411
87	1536098362000	0.00893379
88	1536105566000	0.00888069
89	1536112765000	0.00828731
90	1536119965000	0.00716985
91	1536127164000	0.00788231
92	1536134361000	0.00769756
93	1536141559000	0.0075256
94	1536148763000	0.00730884
95	1536155959000	0.00690762
96	1536163162000	0.00734314
97	1536170363000	0.00688092
98	1536177561000	0.00696592
99	1536184764000	0.00675079
100	1536191965000	0.00653295
101	1536199164000	0.00643624
102	1536206363000	0.00575401
103	1536213564000	0.00548657
104	1536220765000	0.00586769
105	1536227961000	0.00621934
106	1536235161000	0.00642386
107	1536242363000	0.0064655
108	1536249565000	0.00622068
109	1536256760000	0.00578785
110	1536263959000	0.00592969
111	1536271163000	0.00621659
112	1536278361000	0.00655992
113	1536285562000	0.0062103
114	1536292761000	0.00610477
115	1536299960000	0.00623821
116	1536307166000	0.00613891
117	1536314365000	0.00587359
118	1536321562000	0.006156
119	1536328763000	0.00626458
120	1536335959000	0.00612343
121	1536343163000	0.00581743
122	1536350362000	0.00579448
123	1536357561000	0.00584678
124	1536364765000	0.00577633
125	1536371962000	0.00583469
126	1536373163000	0.00628866
127	1536460388716	0.00546620170555
