	0	1
0	1530815047000	1.26942
1	1530822244000	1.29571
2	1530829444000	1.27626
3	1530836643000	1.32311
4	1530843841000	1.64399
5	1530851046000	1.72306
6	1530858242000	1.64629
7	1530865443000	1.48206
8	1530872646000	1.47202
9	1530879845000	1.54795
10	1530887044000	1.52909
11	1530894242000	1.52879
12	1530901444000	1.54383
13	1530908641000	1.53795
14	1530915844000	1.53637
15	1530923045000	1.53884
16	1530930275000	1.53704
17	1530937445000	1.51293
18	1530944645000	1.51963
19	1530951845000	1.44031
20	1530959047000	1.28943
21	1530966242000	1.38274
22	1530973443000	1.38594
23	1530980645000	1.29736
24	1530987842000	1.268
25	1530995045000	1.30995
26	1531002242000	1.3204
27	1531009445000	1.42471
28	1531016641000	1.41481
29	1531023841000	1.41421
30	1531031042000	1.3693
31	1531038245000	1.36191
32	1531045445000	1.36842
33	1531052643000	1.35676
34	1531059842000	1.44006
35	1531067044000	1.40894
36	1531074260000	1.37314
37	1531081457000	1.37866
38	1531088660000	1.36695
39	1531095885000	1.36309
40	1531103059000	1.31736
41	1531110256000	1.33668
42	1531117450000	1.30452
43	1531124651000	1.28103
44	1531131861000	1.25685
45	1531139053000	1.21338
46	1531146260000	1.21451
47	1531153463000	1.12647
48	1531160663000	1.12868
49	1531167860000	1.10494
50	1531175061000	1.10484
51	1531182260000	1.07625
52	1531189462000	0.997156
53	1531196650000	1.01214
54	1531203854000	1.08267
55	1531211060000	1.12399
56	1531218262000	1.05638
57	1531225461000	0.995687
58	1531232662000	1.02411
59	1531239861000	1.01582
60	1531247061000	0.996886
61	1531254262000	0.995296
62	1531261461000	0.988219
63	1531268662000	1.00309
64	1531275856000	0.995089
65	1531283063000	0.933399
66	1531290262000	0.906031
67	1531297457000	0.900015
68	1531304658000	0.904671
69	1531311859000	0.928
70	1531319059000	0.920505
71	1531326262000	0.945322
72	1531333471000	0.932703
73	1531340655000	0.919614
74	1531347862000	0.914067
75	1531355057000	0.919822
76	1531362261000	0.894627
77	1531369462000	0.851022
78	1531376655000	0.779994
79	1531383853000	0.747963
80	1531391057000	0.743383
81	1531398253000	0.740758
82	1531405453000	0.708367
83	1531412647000	0.69444
84	1531419858000	0.711622
85	1531427055000	0.702703
86	1531434251000	0.703231
87	1531441462000	0.727483
88	1531448653000	0.741778
89	1531455861000	0.765729
90	1531463062000	0.772205
91	1531470256000	0.777677
92	1531477459000	0.774739
93	1531484657000	0.774366
94	1531491850000	0.782995
95	1531499051000	0.771786
96	1531506251000	0.77137
97	1531513461000	0.758329
98	1531520661000	0.758376
99	1531527859000	0.768113
100	1531535063000	0.767469
101	1531542261000	0.724252
102	1531549461000	0.744605
103	1531556654000	0.746394
104	1531563861000	0.739094
105	1531571055000	0.730297
106	1531578265000	0.726667
107	1531585463000	0.708383
108	1531592657000	0.697714
109	1531599864000	0.703363
110	1531607065000	0.701584
111	1531614258000	0.697092
112	1531621461000	0.685872
113	1531628652000	0.662386
114	1531635859000	0.644037
115	1531643053000	0.642213
116	1531650262000	0.66462
117	1531657461000	0.671322
118	1531664662000	0.714233
119	1531671859000	0.733574
120	1531679053000	0.729798
121	1531686259000	0.730951
122	1531693459000	0.728999
123	1531700657000	0.730199
124	1531707857000	0.708573
125	1531715052000	0.707333
126	1531722250000	0.717081
127	1531729457000	0.719987
128	1531736657000	0.741317
129	1531743859000	0.728479
130	1531751056000	0.720017
131	1531758252000	0.744901
132	1531765461000	0.718465
133	1531772659000	0.717049
134	1531779862000	0.724545
135	1531787045000	0.736515
136	1531794252000	0.728331
137	1531801462000	0.745697
138	1531808652000	0.738555
139	1531815856000	0.737352
140	1531823054000	0.70471
141	1531830247000	0.6926
142	1531837460000	0.704538
143	1531844655000	0.692897
144	1531851862000	0.77703
145	1531859061000	0.73987
146	1531866258000	0.753097
147	1531873451000	0.780537
148	1531880661000	0.789991
149	1531887859000	0.814873
150	1531895065000	0.789189
151	1531902261000	0.794436
152	1531909465000	0.776027
153	1531916662000	0.773502
154	1531923854000	0.769618
155	1531931058000	0.725062
156	1531938263000	0.731093
157	1531945462000	0.712177
158	1531952649000	0.706146
159	1531959864000	0.721537
160	1531967059000	0.710494
161	1531974259000	0.687261
162	1531981457000	0.671777
163	1531988661000	0.661223
164	1531995857000	0.65325
165	1532003063000	0.59515
166	1532010258000	0.662109
167	1532017453000	0.641087
168	1532024655000	0.631139
169	1532031858000	0.636305
170	1532039660000	0.659445
171	1532046859000	0.650791
172	1532054059000	0.622142
173	1532061259000	0.617166
174	1532068459000	0.577625
175	1532075659000	0.576077
176	1532082859000	0.586855
177	1532090061000	0.573519
178	1532097267000	0.572711
179	1532104457000	0.554983
180	1532111663000	0.531384
181	1532118860000	0.521778
182	1532126060000	0.523965
183	1532133262000	0.523616
184	1532140462000	0.506757
185	1532147662000	0.487733
186	1532154858000	0.487035
187	1532162064000	0.50399
188	1532169261000	0.514563
189	1532176458000	0.536952
190	1532183666000	0.541164
191	1532190865000	0.542342
192	1532198059000	0.543549
193	1532205258000	0.529147
194	1532212460000	0.525927
195	1532219665000	0.531237
196	1532226868000	0.540724
197	1532234061000	0.535551
198	1532241262000	0.550429
199	1532248464000	0.55062
200	1532255658000	0.548913
201	1532262860000	0.55088
202	1532270061000	0.566194
203	1532277260000	0.568286
204	1532284463000	0.562265
205	1532291653000	0.562812
206	1532298863000	0.547856
207	1532306061000	0.548792
208	1532313258000	0.550095
209	1532320463000	0.553248
210	1532327660000	0.550098
211	1532334861000	0.552914
212	1532342060000	0.54691
213	1532349257000	0.541873
214	1532356462000	0.535536
215	1532363663000	0.524808
216	1532370862000	0.519013
217	1532378060000	0.516817
218	1532385261000	0.519446
219	1532392463000	0.531024
220	1532399665000	0.51782
221	1532406856000	0.508115
222	1532414058000	0.525529
223	1532421262000	0.538678
224	1532428458000	0.527133
225	1532435663000	0.551106
226	1532442856000	0.574407
227	1532450061000	0.599074
228	1532457263000	0.636531
229	1532464460000	0.622489
230	1532471657000	0.629088
231	1532478863000	0.635463
232	1532486062000	0.574556
233	1532493257000	0.567591
234	1532500461000	0.564192
235	1532507660000	0.564743
236	1532514862000	0.553136
237	1532522060000	0.556558
238	1532529254000	0.554927
239	1532536478000	0.552549
240	1532543666000	0.55371
241	1532550859000	0.555391
242	1532558063000	0.556565
243	1532565260000	0.554449
244	1532572474000	0.551479
245	1532579672000	0.547391
246	1532586874000	0.549194
247	1532594074000	0.549622
248	1532601273000	0.550635
249	1532608474000	0.541635
250	1532615672000	0.543285
251	1532622872000	0.533729
252	1532630074000	0.537104
253	1532637271000	0.538386
254	1532644470000	0.524188
255	1532651676000	0.52584
256	1532658874000	0.523989
257	1532666074000	0.498593
258	1532673272000	0.50378
259	1532680475000	0.508189
260	1532687670000	0.512386
261	1532694875000	0.506674
262	1532702073000	0.508977
263	1532709274000	0.508185
264	1532716469000	0.512988
265	1532723673000	0.512692
266	1532730872000	0.520782
267	1532738074000	0.519057
268	1532745279000	0.519104
269	1532752478000	0.514754
270	1532759676000	0.521591
271	1532766877000	0.522185
272	1532774072000	0.518128
273	1532781273000	0.515944
274	1532788472000	0.513427
275	1532795678000	0.508522
276	1532802870000	0.505915
277	1532810078000	0.505887
278	1532817279000	0.506426
279	1532824477000	0.50298
280	1532831674000	0.502088
281	1532838876000	0.499358
282	1532846074000	0.503187
283	1532853272000	0.503834
284	1532860475000	0.506844
285	1532867674000	0.512296
286	1532874870000	0.507797
287	1532882073000	0.516253
288	1532889272000	0.504419
289	1532896473000	0.500885
290	1532903673000	0.496008
291	1532910870000	0.493037
292	1532918074000	0.507101
293	1532925276000	0.50328
294	1532932761000	0.487076
295	1532939963000	0.495047
296	1532947161000	0.470443
297	1532954364000	0.472407
298	1532961558000	0.498354
