	0	1
0	1528597444000	0.0821307
1	1528604645000	0.0820584
2	1528611844000	0.0821923
3	1528619044000	0.0808774
4	1528626246000	0.0829962
5	1528633445000	0.0841675
6	1528640645000	0.083129
7	1528647845000	0.0818056
8	1528655047000	0.0794234
9	1528662245000	0.0807024
10	1528669447000	0.0786268
11	1528676647000	0.0775235
12	1528683844000	0.0775807
13	1528691045000	0.0783845
14	1528698245000	0.0784739
15	1528705446000	0.0789324
16	1528712657000	0.0783357
17	1528719856000	0.0783598
18	1528727044000	0.0778756
19	1528734243000	0.0788366
20	1528741444000	0.0785554
21	1528748644000	0.079559
22	1528755854000	0.0797038
23	1528763061000	0.0807321
24	1528770244000	0.0804505
25	1528777444000	0.0807292
26	1528784647000	0.080298
27	1528791844000	0.0799162
28	1528799043000	0.0790958
29	1528806244000	0.0794164
30	1528813443000	0.0791809
31	1528820644000	0.0793434
32	1528827844000	0.079584
33	1528835044000	0.0766196
34	1528842244000	0.0756446
35	1528849445000	0.0756888
36	1528856644000	0.0757736
37	1528863857000	0.0759875
38	1528871046000	0.0767845
39	1528878244000	0.0756999
40	1528885444000	0.0755135
41	1528892657000	0.07574
42	1528899847000	0.0749217
43	1528907044000	0.071348
44	1528914247000	0.0723604
45	1528921444000	0.072359
46	1528928659000	0.0729048
47	1528935845000	0.0734373
48	1528943044000	0.0733621
49	1528950244000	0.0737986
50	1528957444000	0.0756148
51	1528964643000	0.0752622
52	1528971844000	0.0745668
53	1528979044000	0.0749311
54	1528986259000	0.0745252
55	1528993445000	0.0733953
56	1529000644000	0.0751559
57	1529007844000	0.0754341
58	1529015044000	0.0753573
59	1529022244000	0.0749132
60	1529029444000	0.0748586
61	1529036645000	0.0744952
62	1529043846000	0.0746878
63	1529051046000	0.0747944
64	1529058244000	0.0735768
65	1529065444000	0.0736759
66	1529072644000	0.0732827
67	1529079844000	0.0737031
68	1529087057000	0.0741001
69	1529094244000	0.0722793
70	1529101443000	0.0720427
71	1529108644000	0.0703212
72	1529115844000	0.0704343
73	1529123044000	0.0700348
74	1529130244000	0.0696743
75	1529137446000	0.0702779
76	1529144644000	0.0711271
77	1529151844000	0.0712419
78	1529159043000	0.07084
79	1529166244000	0.0705831
80	1529173444000	0.0713657
81	1529180644000	0.0713048
82	1529187845000	0.070741
83	1529195044000	0.0707194
84	1529202244000	0.070695
85	1529209444000	0.0705345
86	1529216643000	0.0708364
87	1529223860000	0.0713654
88	1529231044000	0.0712933
89	1529238244000	0.0710814
90	1529245444000	0.0708729
91	1529252644000	0.0707865
92	1529259846000	0.0706831
93	1529267046000	0.0709898
94	1529274244000	0.0707936
95	1529281444000	0.0705178
96	1529288644000	0.070163
97	1529295846000	0.0702052
98	1529303044000	0.0703676
99	1529310244000	0.0704684
100	1529317444000	0.0694771
101	1529324658000	0.0700138
102	1529331844000	0.0697225
103	1529339059000	0.0696074
104	1529346243000	0.0715045
105	1529353444000	0.0717218
106	1529360662000	0.0719068
107	1529367844000	0.0719108
108	1529375059000	0.0718751
109	1529382244000	0.0718535
110	1529389444000	0.0718375
111	1529396644000	0.071368
112	1529403844000	0.072344
113	1529411044000	0.0719726
114	1529418244000	0.071584
115	1529425444000	0.0714465
116	1529432644000	0.0730175
117	1529439844000	0.0716126
118	1529447044000	0.0719742
119	1529454246000	0.0717657
120	1529461444000	0.071213
121	1529468644000	0.0711926
122	1529475844000	0.0715538
123	1529483062000	0.0717097
124	1529490244000	0.0716203
125	1529497444000	0.0726871
126	1529504644000	0.0738999
127	1529511845000	0.0744766
128	1529519044000	0.074493
129	1529526244000	0.0753027
130	1529533444000	0.0752282
131	1529540645000	0.0746898
132	1529547859000	0.0746352
133	1529555044000	0.0747004
134	1529562244000	0.0754125
135	1529569456000	0.0754878
136	1529576644000	0.0751575
137	1529583844000	0.0756303
138	1529591059000	0.0751621
139	1529598246000	0.0751643
140	1529605444000	0.0757727
141	1529612644000	0.0752189
142	1529619845000	0.0755385
143	1529627044000	0.07559
144	1529634246000	0.075433
145	1529641444000	0.0752549
146	1529648644000	0.0757565
147	1529655845000	0.0732278
148	1529663044000	0.0696664
149	1529670247000	0.0712858
150	1529677444000	0.0704304
151	1529684644000	0.0709384
152	1529691857000	0.0711538
153	1529699044000	0.0718835
154	1529706244000	0.0703378
155	1529713444000	0.0706657
156	1529720660000	0.0710182
157	1529727846000	0.0708897
158	1529735045000	0.0706377
159	1529742244000	0.0709126
160	1529749444000	0.0708489
161	1529756644000	0.0709304
162	1529763844000	0.0710988
163	1529771044000	0.0708136
164	1529778244000	0.0708028
165	1529785444000	0.0703537
166	1529792644000	0.0707079
167	1529799844000	0.0707725
168	1529807046000	0.0705468
169	1529814244000	0.0699902
170	1529821444000	0.0688118
171	1529828644000	0.068646
172	1529835844000	0.0680246
173	1529843045000	0.0686561
174	1529850259000	0.0690558
175	1529857444000	0.0692083
176	1529864644000	0.0706819
177	1529871844000	0.0705252
178	1529879046000	0.0700676
179	1529886244000	0.069966
180	1529893444000	0.0699748
181	1529900644000	0.0701172
182	1529907844000	0.069834
183	1529915044000	0.0700407
184	1529922244000	0.0698252
185	1529929458000	0.0698832
186	1529936644000	0.0702062
187	1529943844000	0.0706245
188	1529951044000	0.0705105
189	1529958244000	0.070129
190	1529965445000	0.0698187
191	1529972648000	0.0696251
192	1529979843000	0.0691825
193	1529987045000	0.0691738
194	1529994243000	0.0696485
195	1530001443000	0.0691364
196	1530008643000	0.068016
197	1530015846000	0.0689661
198	1530023043000	0.0689842
199	1530030243000	0.0696866
200	1530037443000	0.0689668
201	1530044643000	0.0697172
202	1530051846000	0.0696834
203	1530059043000	0.0693631
204	1530066259000	0.0693071
205	1530073457000	0.0694644
206	1530080644000	0.069386
207	1530087843000	0.0700558
208	1530095059000	0.0702827
209	1530102243000	0.0706435
210	1530109443000	0.0715582
211	1530116655000	0.0713215
212	1530123843000	0.0709785
213	1530131043000	0.0713163
214	1530138243000	0.0709328
215	1530145443000	0.0709853
216	1530152643000	0.0714644
217	1530159843000	0.0710567
218	1530167043000	0.0717524
219	1530174243000	0.0721715
220	1530181443000	0.0717152
221	1530188643000	0.0715565
222	1530195844000	0.0709291
223	1530203043000	0.0704352
224	1530210240000	0.0707808
225	1530217440000	0.0696067
226	1530224640000	0.0708687
227	1530231840000	0.0687731
228	1530239040000	0.0681842
229	1530246240000	0.0676268
230	1530253440000	0.0674989
231	1530260641000	0.067774
232	1530267840000	0.0657012
233	1530275040000	0.0661032
234	1530282240000	0.0650041
235	1530289440000	0.0654617
236	1530296640000	0.0659974
237	1530303840000	0.0665397
238	1530311040000	0.0668183
239	1530318240000	0.0682246
240	1530325440000	0.0689514
241	1530332640000	0.0687883
242	1530339840000	0.0699162
243	1530347040000	0.0702897
244	1530354240000	0.0697877
245	1530361440000	0.0694426
246	1530368640000	0.0694773
247	1530375840000	0.069302
248	1530383040000	0.0690153
249	1530390240000	0.0685417
250	1530397440000	0.0706134
251	1530404640000	0.0708952
252	1530411840000	0.0705873
253	1530419040000	0.07042
254	1530426240000	0.0723146
255	1530433440000	0.0711636
256	1530440640000	0.0715056
257	1530447840000	0.0721026
258	1530455040000	0.0713864
259	1530462240000	0.0701663
260	1530469440000	0.0701626
261	1530476640000	0.0702885
262	1530483840000	0.0712983
263	1530491040000	0.0708395
264	1530498240000	0.0705009
265	1530505440000	0.0704679
266	1530512640000	0.0698206
267	1530519840000	0.0707597
268	1530527040000	0.068242
269	1530534240000	0.0690706
270	1530541440000	0.0712615
271	1530548640000	0.0721001
272	1530555840000	0.0717907
273	1530563040000	0.0720401
274	1530570240000	0.0710018
275	1530577440000	0.0715019
276	1530584640000	0.0711692
277	1530591840000	0.0711691
278	1530599040000	0.0713488
279	1530606240000	0.0714878
280	1530613440000	0.0698792
281	1530620640000	0.068775
282	1530627840000	0.0665256
283	1530635040000	0.0677774
284	1530642240000	0.0673835
285	1530649440000	0.0677568
286	1530656640000	0.0672038
287	1530663840000	0.0661831
288	1530671040000	0.0662439
289	1530678240000	0.0662566
290	1530685440000	0.0665156
291	1530692640000	0.0668603
292	1530699840000	0.0665377
293	1530707040000	0.0660977
294	1530714240000	0.0677186
295	1530721440000	0.067701
296	1530728640000	0.0677331
297	1530735840000	0.0673967
298	1530743040000	0.0677319
299	1530750240000	0.066621
300	1530757440000	0.0670205
301	1530764640000	0.0668844
302	1530771840000	0.0668967
303	1530779040000	0.0669296
304	1530786240000	0.0661643
305	1530793440000	0.0662797
306	1530800640000	0.0666257
307	1530807840000	0.0667363
308	1530815040000	0.0663247
309	1530822240000	0.0658835
310	1530829440000	0.0653206
311	1530836640000	0.0652837
312	1530843840000	0.065202
313	1530851040000	0.065395
314	1530858240000	0.0655377
315	1530865451000	0.0648794
316	1530872640000	0.0646475
317	1530879840000	0.0649523
318	1530887040000	0.0654062
319	1530894240000	0.0650502
320	1530901440000	0.0649082
321	1530908640000	0.0655398
322	1530915840000	0.0655878
323	1530923040000	0.0654145
324	1530930240000	0.065223
325	1530937440000	0.0653101
326	1530944640000	0.0656626
327	1530951840000	0.0650064
328	1530959040000	0.064441
329	1530966240000	0.0630851
330	1530973440000	0.0627086
331	1530980640000	0.0627814
332	1530987840000	0.0623205
333	1530995040000	0.0621379
334	1531002240000	0.0626288
335	1531009440000	0.0639168
336	1531016640000	0.06357
337	1531023840000	0.0634447
338	1531031040000	0.063349
339	1531038240000	0.0649188
340	1531045440000	0.0642418
341	1531052640000	0.0627805
342	1531059840000	0.0635005
343	1531067040000	0.0631799
344	1531074242000	0.0630192
345	1531081440000	0.0633168
346	1531088640000	0.0635118
347	1531095840000	0.0633112
348	1531103042000	0.063016
349	1531110240000	0.0630144
350	1531117440000	0.0639595
351	1531124640000	0.0634301
352	1531131842000	0.0636657
353	1531139040000	0.0645192
354	1531146240000	0.0646078
355	1531153445000	0.0644663
356	1531160644000	0.0643332
357	1531167840000	0.0644141
358	1531175042000	0.0635959
359	1531182244000	0.0632096
360	1531189442000	0.0632297
361	1531196640000	0.0615555
362	1531203840000	0.0620549
363	1531211040000	0.0622523
364	1531218242000	0.059184
365	1531225440000	0.0570726
366	1531232640000	0.0575181
367	1531239840000	0.0575149
368	1531247040000	0.0570141
369	1531254243000	0.0565606
370	1531261442000	0.0549483
371	1531268643000	0.0546881
372	1531275840000	0.0548541
373	1531283045000	0.0548633
374	1531290241000	0.0545533
375	1531297440000	0.0543644
376	1531304641000	0.0521435
377	1531311841000	0.0522135
378	1531319040000	0.0520671
379	1531326245000	0.053782
380	1531333465000	0.0534811
381	1531340640000	0.0534087
382	1531347842000	0.0531674
383	1531355040000	0.0531689
384	1531362243000	0.0531535
385	1531369441000	0.0525527
386	1531376640000	0.0528358
387	1531383840000	0.0509762
388	1531391040000	0.0517978
389	1531398240000	0.0523171
390	1531405440000	0.0529286
391	1531412640000	0.0558338
392	1531419840000	0.0577362
393	1531427040000	0.0558611
394	1531434240000	0.0552813
395	1531441444000	0.0561789
396	1531448640000	0.0556375
397	1531455841000	0.0555378
398	1531463041000	0.0546974
399	1531470240000	0.0552345
400	1531477440000	0.056067
401	1531484642000	0.0566528
402	1531491840000	0.0566493
403	1531499040000	0.0566241
404	1531506240000	0.0566783
405	1531513442000	0.0577688
406	1531520642000	0.0571205
407	1531527840000	0.0577146
408	1531535040000	0.0578098
409	1531542242000	0.0577375
