	0	1
0	1528597461000	0.812968
1	1528604662000	0.808495
2	1528611862000	0.800869
3	1528619062000	0.782483
4	1528626262000	0.785024
5	1528633461000	0.785891
6	1528640662000	0.787606
7	1528647863000	0.782717
8	1528655061000	0.742426
9	1528662262000	0.748191
10	1528669463000	0.720439
11	1528676661000	0.724311
12	1528683862000	0.716731
13	1528691062000	0.715681
14	1528698262000	0.717913
15	1528705462000	0.708195
16	1528712662000	0.705752
17	1528719863000	0.705365
18	1528727062000	0.700284
19	1528734262000	0.694122
20	1528741462000	0.691544
21	1528748662000	0.732549
22	1528755864000	0.724795
23	1528763065000	0.761253
24	1528770262000	0.739021
25	1528777462000	0.723827
26	1528784662000	0.725465
27	1528791863000	0.706638
28	1528799062000	0.692744
29	1528806263000	0.68666
30	1528813462000	0.700254
31	1528820661000	0.697475
32	1528827862000	0.688674
33	1528835063000	0.665885
34	1528842262000	0.661341
35	1528849462000	0.655763
36	1528856662000	0.649079
37	1528863863000	0.638241
38	1528871061000	0.646917
39	1528878262000	0.642177
40	1528885462000	0.617884
41	1528892662000	0.604894
42	1528899861000	0.619574
43	1528907062000	0.601133
44	1528914263000	0.600282
45	1528921462000	0.593208
46	1528928662000	0.598778
47	1528935862000	0.606026
48	1528943062000	0.609803
49	1528950261000	0.624791
50	1528957463000	0.621126
51	1528964662000	0.621682
52	1528971862000	0.621778
53	1528979061000	0.619718
54	1528986262000	0.605861
55	1528993463000	0.602923
56	1529000661000	0.639898
57	1529007862000	0.639281
58	1529015062000	0.639598
59	1529022263000	0.635201
60	1529029461000	0.632241
61	1529036662000	0.632547
62	1529043861000	0.631224
63	1529051062000	0.629212
64	1529058263000	0.625165
65	1529065462000	0.616666
66	1529072663000	0.618876
67	1529079863000	0.629268
68	1529087062000	0.626189
69	1529094261000	0.623238
70	1529101462000	0.622468
71	1529108662000	0.616115
72	1529115862000	0.617175
73	1529123062000	0.61777
74	1529130262000	0.619812
75	1529137463000	0.619888
76	1529144662000	0.623271
77	1529151862000	0.616389
78	1529159062000	0.60758
79	1529166262000	0.602959
80	1529173461000	0.608289
81	1529180662000	0.60817
82	1529187863000	0.611306
83	1529195062000	0.609552
84	1529202262000	0.611566
85	1529209462000	0.60954
86	1529216662000	0.607685
87	1529223862000	0.598857
88	1529231062000	0.607076
89	1529238263000	0.611751
90	1529245463000	0.612825
91	1529252662000	0.619044
92	1529259862000	0.620606
93	1529267062000	0.6182
94	1529274262000	0.619639
95	1529281462000	0.615852
96	1529288663000	0.612364
97	1529295862000	0.611286
98	1529303062000	0.609915
99	1529310262000	0.608506
100	1529317462000	0.611025
101	1529324661000	0.607994
102	1529331862000	0.606697
103	1529339062000	0.6089
104	1529346263000	0.623312
105	1529353461000	0.624376
106	1529360662000	0.628601
107	1529367861000	0.62901
108	1529375064000	0.622456
109	1529382261000	0.621515
110	1529389463000	0.61957
111	1529396663000	0.621056
112	1529403861000	0.62101
113	1529411062000	0.617749
114	1529418261000	0.625981
115	1529425462000	0.629349
116	1529432662000	0.630021
117	1529439862000	0.633001
118	1529447062000	0.630758
119	1529454262000	0.63241
120	1529461461000	0.608871
121	1529468662000	0.608191
122	1529475862000	0.606746
123	1529483061000	0.609828
124	1529490261000	0.612446
125	1529497461000	0.610184
126	1529504661000	0.612617
127	1529511861000	0.614006
128	1529519061000	0.614669
129	1529526262000	0.613216
130	1529533461000	0.613499
131	1529540662000	0.609313
132	1529547861000	0.611307
133	1529555062000	0.614232
134	1529562262000	0.608694
135	1529569461000	0.599549
136	1529576661000	0.599417
137	1529583861000	0.599912
138	1529591062000	0.600339
139	1529598262000	0.599865
140	1529605461000	0.599846
141	1529612661000	0.599136
142	1529619863000	0.59814
143	1529627061000	0.600209
144	1529634262000	0.591202
145	1529641462000	0.59472
146	1529648662000	0.59229
147	1529655861000	0.574033
148	1529663061000	0.552018
149	1529670261000	0.551621
150	1529677462000	0.537089
151	1529684662000	0.532765
152	1529691861000	0.529252
153	1529699061000	0.527812
154	1529706261000	0.521237
155	1529713463000	0.527449
156	1529720662000	0.54797
157	1529727860000	0.531861
158	1529735061000	0.526
159	1529742262000	0.529457
160	1529749460000	0.525361
161	1529756662000	0.524607
162	1529763861000	0.526763
163	1529771060000	0.523708
164	1529778261000	0.522236
165	1529785461000	0.522771
166	1529792661000	0.528444
167	1529799861000	0.51959
168	1529807060000	0.513939
169	1529814262000	0.502
170	1529821461000	0.480526
171	1529828660000	0.474848
172	1529835861000	0.479433
173	1529843061000	0.484729
174	1529850262000	0.482901
175	1529857461000	0.476084
176	1529864662000	0.513961
177	1529871862000	0.524985
178	1529879061000	0.524159
179	1529886261000	0.516914
180	1529893461000	0.517291
181	1529900661000	0.519806
182	1529907862000	0.516683
183	1529915061000	0.522917
184	1529922262000	0.52518
185	1529929462000	0.539541
186	1529936660000	0.536026
187	1529943861000	0.547129
188	1529951061000	0.54296
189	1529958260000	0.537317
190	1529965462000	0.531916
191	1529972661000	0.519132
192	1529979854000	0.513378
193	1529987054000	0.514372
194	1529994253000	0.517906
195	1530001453000	0.513028
196	1530008654000	0.512608
197	1530015859000	0.512275
198	1530023053000	0.50464
199	1530030253000	0.496793
200	1530037454000	0.491784
201	1530044653000	0.49282
202	1530051853000	0.491825
203	1530059356000	0.484056
204	1530066557000	0.478752
205	1530073756000	0.476006
206	1530080957000	0.477838
207	1530088157000	0.469425
208	1530095356000	0.473164
209	1530102557000	0.480117
210	1530109757000	0.48001
211	1530116955000	0.478332
212	1530124156000	0.488335
213	1530131356000	0.490886
214	1530138556000	0.491575
215	1530145756000	0.502603
216	1530152955000	0.493082
217	1530160157000	0.488685
218	1530167356000	0.489928
219	1530174556000	0.491898
220	1530181756000	0.492695
221	1530188956000	0.496816
222	1530196156000	0.514244
223	1530203356000	0.564321
224	1530210540000	0.52985
225	1530217741000	0.529242
226	1530224941000	0.569663
227	1530232141000	0.520261
228	1530239341000	0.525803
229	1530246540000	0.535536
230	1530253741000	0.543311
231	1530260941000	0.561109
232	1530268141000	0.568936
233	1530275341000	0.54974
234	1530282540000	0.575356
235	1530289741000	0.561873
236	1530296941000	0.561501
237	1530304141000	0.612278
238	1530311340000	0.699252
239	1530318540000	0.721938
240	1530325741000	0.816634
241	1530332941000	0.862744
242	1530340141000	0.817854
243	1530347341000	0.838213
244	1530354541000	0.895892
245	1530361740000	0.853022
246	1530368940000	0.844698
247	1530376141000	0.83985
248	1530383340000	0.836917
249	1530390541000	0.806483
250	1530397740000	0.763539
251	1530404941000	0.769228
252	1530412140000	0.723207
253	1530419340000	0.736632
254	1530426541000	0.759519
255	1530433741000	0.771218
256	1530440940000	0.74886
257	1530448141000	0.732237
258	1530455340000	0.737147
259	1530462541000	0.718493
260	1530469741000	0.734488
261	1530476941000	0.735105
262	1530484140000	0.736096
263	1530491341000	0.738626
264	1530498541000	0.744301
265	1530505741000	0.748235
266	1530512941000	0.741316
267	1530520141000	0.746462
268	1530527340000	0.739898
269	1530534541000	0.739237
270	1530541741000	0.756815
271	1530548941000	0.769001
272	1530556141000	0.777879
273	1530563341000	0.793097
274	1530570541000	0.788592
275	1530577741000	0.775494
276	1530584941000	0.783344
277	1530592141000	0.77162
278	1530599341000	0.773194
279	1530606540000	0.774344
280	1530613741000	0.780709
281	1530620941000	0.783781
282	1530628141000	0.757349
283	1530635340000	0.752165
284	1530642541000	0.74315
285	1530649741000	0.745933
286	1530656941000	0.745966
287	1530664141000	0.728812
288	1530671341000	0.687117
289	1530678540000	0.689328
290	1530685741000	0.689546
291	1530692940000	0.692861
292	1530700141000	0.701427
293	1530707340000	0.709582
294	1530714541000	0.726426
295	1530721741000	0.714652
296	1530728941000	0.714324
297	1530736141000	0.712213
298	1530743341000	0.71403
299	1530750541000	0.696001
300	1530757741000	0.702879
301	1530764941000	0.692666
302	1530772141000	0.689495
303	1530779340000	0.693205
304	1530786541000	0.689824
305	1530793741000	0.690019
306	1530800941000	0.685748
307	1530808140000	0.696638
308	1530815341000	0.691381
309	1530822541000	0.685462
310	1530829741000	0.685379
311	1530836941000	0.685385
312	1530844141000	0.667562
313	1530851341000	0.654321
314	1530858540000	0.655728
315	1530865740000	0.638151
316	1530872941000	0.618226
317	1530880141000	0.630607
318	1530887341000	0.62986
319	1530894540000	0.630711
320	1530901741000	0.620048
321	1530908941000	0.623617
322	1530916141000	0.631828
323	1530923341000	0.632882
324	1530930541000	0.632492
325	1530937741000	0.636187
326	1530944941000	0.634017
327	1530952140000	0.633568
328	1530959341000	0.631844
329	1530966541000	0.641202
330	1530973741000	0.636605
331	1530980940000	0.637459
332	1530988141000	0.634426
333	1530995341000	0.630586
334	1531002541000	0.626414
335	1531009741000	0.660145
336	1531016940000	0.656846
