	0	1
0	1528683851000	93.4274
1	1528691051000	93.0551
2	1528698252000	93.7822
3	1528705451000	93.8798
4	1528712652000	93.0545
5	1528719851000	93.3814
6	1528727052000	93.0693
7	1528734251000	93.7047
8	1528741451000	94.4489
9	1528748651000	95.8298
10	1528755851000	94.9703
11	1528763054000	95.1267
12	1528770251000	94.8906
13	1528777451000	94.2119
14	1528784652000	93.9389
15	1528791851000	93.4805
16	1528799050000	93.4054
17	1528806251000	93.8818
18	1528813451000	91.4284
19	1528820652000	90.9417
20	1528827851000	90.6643
21	1528835051000	87.6184
22	1528842251000	86.3731
23	1528849451000	86.0064
24	1528856652000	85.767
25	1528863851000	88.8979
26	1528871051000	92.6539
27	1528878252000	93.6885
28	1528885450000	87.9796
29	1528892651000	88.9246
30	1528899851000	89.9884
31	1528907051000	88.6046
32	1528914251000	86.4717
33	1528921451000	85.2669
34	1528928651000	85.5656
35	1528935851000	85.7592
36	1528943051000	88.6769
37	1528950256000	90.9668
38	1528957451000	95.091
39	1528964651000	96.6907
40	1528971851000	96.0954
41	1528979051000	95.1449
42	1528986250000	93.4092
43	1528993451000	93.253
44	1529000651000	98.4219
45	1529007851000	97.7097
46	1529015057000	98.3917
47	1529022251000	98.9719
48	1529029452000	98.6798
49	1529036652000	98.7028
50	1529043852000	98.2076
51	1529051052000	96.365
52	1529058251000	93.6214
53	1529065452000	93.9969
54	1529072652000	93.0879
55	1529079851000	93.2638
56	1529087051000	93.0858
57	1529094251000	93.403
58	1529101451000	92.167
59	1529108651000	90.6617
60	1529115851000	90.555
61	1529123052000	90.0643
62	1529130252000	89.8928
63	1529137451000	91.2618
64	1529144651000	90.9541
65	1529151851000	90.7112
66	1529159050000	89.8491
67	1529166251000	88.7368
68	1529173452000	90.5246
69	1529180651000	90.3548
70	1529187851000	90.6188
71	1529195051000	90.4894
72	1529202251000	90.9576
73	1529209451000	90.9879
74	1529216652000	90.2426
75	1529223850000	93.5785
76	1529231051000	94.0053
77	1529238252000	91.2739
78	1529245451000	91.2341
79	1529252651000	90.9914
80	1529259851000	91.6189
81	1529267051000	91.3007
82	1529274251000	92.1621
83	1529281451000	91.3803
84	1529288651000	90.5514
85	1529295851000	90.4768
86	1529303051000	90.7531
