	0	1
0	1528597186000	0.0194204
1	1528604386000	0.0203533
2	1528611585000	0.0202673
3	1528618785000	0.0199795
4	1528625986000	0.020035
5	1528633186000	0.0184907
6	1528640385000	0.0185341
7	1528647586000	0.0184147
8	1528654786000	0.0179382
9	1528661985000	0.0182113
10	1528669185000	0.0175684
11	1528676385000	0.0177513
12	1528683586000	0.0178689
13	1528690786000	0.0185736
14	1528697986000	0.020449
15	1528705185000	0.0196057
16	1528712386000	0.0176418
17	1528719585000	0.0169269
18	1528726785000	0.0166738
19	1528733985000	0.0172228
20	1528741186000	0.0163446
21	1528748385000	0.0173104
22	1528755585000	0.016667
23	1528762791000	0.0180049
24	1528769985000	0.0182588
25	1528777186000	0.0176397
26	1528784385000	0.0202561
27	1528791585000	0.020133
28	1528798786000	0.0197732
29	1528805985000	0.019031
30	1528813186000	0.016898
31	1528820386000	0.0176503
32	1528827585000	0.0164403
33	1528834786000	0.0158306
34	1528841986000	0.0153789
35	1528849186000	0.0154924
36	1528856385000	0.0157476
37	1528863585000	0.0148841
38	1528870785000	0.0155566
39	1528877985000	0.0156495
40	1528885185000	0.0157216
41	1528892385000	0.0157788
42	1528899586000	0.0150473
43	1528906786000	0.0169779
44	1528913985000	0.0168671
45	1528921185000	0.0171911
46	1528928385000	0.0148348
47	1528935585000	0.0144346
48	1528942786000	0.0167599
49	1528949985000	0.0173899
50	1528957185000	0.0166798
51	1528964385000	0.0180486
52	1528971585000	0.0145815
53	1528978785000	0.0186047
54	1528985986000	0.0151628
55	1528993186000	0.0181827
56	1529000386000	0.0156669
57	1529007585000	0.0161599
58	1529014786000	0.0189188
59	1529021986000	0.0160796
60	1529029185000	0.0158061
61	1529036385000	0.0189018
62	1529043585000	0.0148627
63	1529050786000	0.0162327
64	1529057985000	0.0147689
65	1529065186000	0.016961
66	1529072386000	0.0176246
67	1529079585000	0.0187506
68	1529086785000	0.0187206
69	1529093986000	0.0182781
70	1529101185000	0.0164716
71	1529108385000	0.0157512
72	1529115586000	0.0158669
73	1529122785000	0.0180807
74	1529129985000	0.0184178
75	1529137185000	0.0177962
76	1529144386000	0.0185362
77	1529151586000	0.018628
78	1529158786000	0.0182665
79	1529165986000	0.0182537
80	1529173185000	0.0186819
81	1529180385000	0.0167674
82	1529187586000	0.0169667
83	1529194786000	0.0167243
84	1529201985000	0.0168303
85	1529209186000	0.01717
86	1529216385000	0.0176633
87	1529223586000	0.0186758
88	1529230785000	0.0186677
89	1529237986000	0.0170256
90	1529245187000	0.0165283
91	1529252386000	0.0190876
92	1529259585000	0.0189972
93	1529266785000	0.016373
94	1529273985000	0.016498
95	1529281187000	0.0163037
96	1529288386000	0.0161412
97	1529295586000	0.0161836
98	1529302786000	0.0168261
99	1529309985000	0.017626
100	1529317186000	0.0158654
101	1529324385000	0.0152162
102	1529331585000	0.0154964
103	1529338785000	0.0153386
104	1529345986000	0.0185303
105	1529353186000	0.0185602
106	1529360386000	0.0184165
107	1529367586000	0.0185544
108	1529374785000	0.0173691
109	1529381985000	0.0173381
110	1529389185000	0.0166017
111	1529396385000	0.0173836
112	1529403586000	0.0183847
113	1529410786000	0.0184256
114	1529417985000	0.0174966
115	1529425185000	0.0172129
116	1529432386000	0.0172212
117	1529439586000	0.0174118
118	1529446787000	0.0173445
119	1529453985000	0.0174602
120	1529461184000	0.0169882
121	1529468386000	0.0184281
122	1529475585000	0.0187429
123	1529482785000	0.017757
124	1529489984000	0.0171091
125	1529497186000	0.018823
126	1529504385000	0.0197465
127	1529511585000	0.0196652
128	1529518785000	0.0198945
129	1529525985000	0.0197118
130	1529533186000	0.0196247
131	1529540385000	0.0193386
132	1529547585000	0.0194872
133	1529554785000	0.0195158
134	1529561984000	0.0198514
135	1529569186000	0.0209513
136	1529576385000	0.0202113
137	1529583585000	0.021003
138	1529590785000	0.0201324
139	1529597985000	0.0210995
140	1529605184000	0.0211882
141	1529612384000	0.0215212
142	1529619585000	0.0175988
143	1529626785000	0.0223552
144	1529633985000	0.019563
145	1529641185000	0.0211999
146	1529648385000	0.0206191
147	1529655585000	0.020127
148	1529662785000	0.0191035
149	1529669985000	0.022743
150	1529677184000	0.0205413
151	1529684384000	0.0212513
152	1529691585000	0.0195034
153	1529698784000	0.0197222
154	1529705984000	0.0173273
155	1529713185000	0.0168563
156	1529720384000	0.0191877
157	1529727584000	0.0157129
158	1529734784000	0.017802
159	1529741985000	0.0182505
160	1529749185000	0.018477
161	1529756385000	0.0186324
162	1529763585000	0.018788
163	1529770785000	0.0184121
164	1529777985000	0.0184331
165	1529785185000	0.0180073
166	1529792384000	0.0181811
167	1529799584000	0.0180865
168	1529806784000	0.0181932
169	1529813984000	0.0179257
170	1529821185000	0.0172053
171	1529828384000	0.0175208
172	1529835584000	0.0171349
173	1529842784000	0.0178759
174	1529849984000	0.0168237
175	1529857185000	0.0176214
176	1529864384000	0.0194453
177	1529871585000	0.0170059
178	1529878784000	0.0178884
179	1529885985000	0.0181592
180	1529893185000	0.0191244
181	1529900385000	0.0175114
182	1529907584000	0.0178963
183	1529914784000	0.017358
184	1529921985000	0.0186339
185	1529929184000	0.0187299
186	1529936385000	0.0182396
187	1529943584000	0.0195452
188	1529950785000	0.0190857
189	1529957984000	0.0188199
190	1529965185000	0.0190013
191	1529972385000	0.0186821
192	1529979567000	0.0190598
193	1529986768000	0.0187318
194	1529993967000	0.0187707
195	1530001167000	0.0185201
196	1530008368000	0.0183061
197	1530015567000	0.0174725
198	1530022767000	0.0173557
199	1530029967000	0.0170913
200	1530037168000	0.0186217
201	1530044366000	0.0184172
202	1530051568000	0.0166112
203	1530059071000	0.0146489
204	1530066273000	0.0160373
205	1530073472000	0.0161322
206	1530080672000	0.0177672
207	1530087871000	0.0164391
208	1530095072000	0.0175208
